0.020352565,0.012660257,0.0019230769,0.013301282,0.014903846,0.012019231,0.0024038462,0.0125,0.011538462,0.0068910257,0.0012820513,0.008173077,0.019551283,0.01875,0.0020833334,0.019551283,0.011217949,0.007051282,0.0017628205,0.012179487,0.00625,0.008653847,0.0017628205,0.011858975,0.0036858974,0.0052884617,0.00064102566,0.0052884617,0.011217949,0.011538462,0.00096153846,0.018108975,0.019391026,0.015544872,0.037660256,0.017307693,0.017948719,0.013782051,0.025961539,0.02275641,0.01570513,0.016346155,0.02323718,0.010096154,0.027564103,0.018269232,0.016826924,0.019391026,0.005448718,0.0044871797,0.005448718,0.008333334,0.0012820513,0.007051282,0.003525641,0.0059294873,0.0020833334,0.003525641,0.004967949,0.0044871797,0.0048076925,0.007051282,0.00625,0.01971154,0.024519231,0.009455129,0.018108975,0.021634616,0.011378205,0.0076923077,0.014423077,0.010096154,0.008974359,0.0051282053,0.006570513,0.0067307693,0.012980769,0.00625,0.006570513,0.010897436,0.0020833334,0.005769231,0.0072115385,0.015865386,0.0036858974,0.0048076925,0.005769231,0.009775641,0.0033653846,0.0014423077,0.0043269233,0.004647436,0.008012821,0.008814103,0.007051282,0.018429488
0.014135021,0.0070675104,0.0015822785,0.008860759,0.0157173,0.007278481,0.0043248944,0.009599156,0.027320676,0.0074894517,0.0017932489,0.016877636,0.02478903,0.013924051,0.004746835,0.033333335,0.0070675104,0.004535865,0.0007383966,0.005485232,0.003164557,0.004008439,0.0024261603,0.006751055,0.002742616,0.0028481013,0.0011603376,0.0046413504,0.03649789,0.010443038,0.0021097045,0.046835445,0.020464135,0.010232068,0.0528481,0.015506329,0.010548524,0.0133966245,0.032700423,0.012658228,0.014240506,0.0133966245,0.03449367,0.01128692,0.060864978,0.023206752,0.027848102,0.035548523,0.004957806,0.003164557,0.0069620255,0.004219409,0.0011603376,0.0032700421,0.0030590717,0.0036919832,0.0023206752,0.002637131,0.0025316456,0.0015822785,0.007805907,0.0030590717,0.002742616,0.0055907173,0.021940928,0.006751055,0.020253165,0.019725738,0.0070675104,0.0061181434,0.010232068,0.0065400843,0.0073839664,0.005274262,0.008966245,0.0075949365,0.010232068,0.0066455696,0.00685654,0.008755274,0.0025316456,0.0014767932,0.004535865,0.002637131,0.0016877637,0.003164557,0.0033755274,0.004957806,0.0010548523,0.0012658228,0.0046413504,0.0016877637,0.0028481013,0.0039029536,0.0036919832,0.0079113925
0.005947531,0.0044810167,0.00065178424,0.00268861,0.0039107054,0.0038292324,0.0014665145,0.002851556,0.0039107054,0.002770083,0.0010591494,0.002851556,0.02607137,0.012058008,0.0040736515,0.014176307,0.0063548964,0.002607137,0.0007332573,0.0063548964,0.005132801,0.0035033403,0.0012220955,0.0064363694,0.002770083,0.0017924067,0.0004888382,0.0035033403,0.097360276,0.02232361,0.005458693,0.11495845,0.015968714,0.009043506,0.029167345,0.009613818,0.008147303,0.007984357,0.02256803,0.0122209545,0.011895062,0.0094508715,0.024441909,0.008636141,0.12563142,0.032915104,0.024604855,0.06925208,0.0032589212,0.0031774482,0.0042365976,0.002933029,0.0017924067,0.0023627179,0.0019553527,0.0017924067,0.0010591494,0.0012220955,0.0016294606,0.0013850415,0.0034218673,0.0018738797,0.0021182988,0.0041551245,0.020531204,0.005540166,0.017027864,0.016539026,0.0047254357,0.005621639,0.007739938,0.005540166,0.0061919503,0.0041551245,0.0061104773,0.006029004,0.0065178424,0.0041551245,0.004806909,0.007821411,0.0022812448,0.0014665145,0.0034218673,0.0017924067,0.0012220955,0.002525664,0.002607137,0.002607137,0.0011406224,0.00089620333,0.002525664,0.0010591494,0.002770083,0.0031774482,0.0021182988,0.005621639
0.024805628,0.007404665,0.0018511662,0.012217697,0.023694929,0.011847464,0.004813032,0.012217697,0.027767494,0.0070344317,0.0018511662,0.014068863,0.02739726,0.019252129,0.002961866,0.033691224,0.0066641984,0.0066641984,0.001480933,0.011477231,0.0025916328,0.0070344317,0.001480933,0.009626064,0.0040725656,0.004813032,0.0011106997,0.0037023325,0.005923732,0.009255831,0.0011106997,0.01592003,0.022584228,0.010736764,0.05368382,0.012958163,0.014068863,0.011847464,0.03184006,0.01814143,0.017030729,0.010736764,0.030729359,0.010366531,0.022213995,0.015179563,0.025546094,0.012958163,0.0070344317,0.002961866,0.005923732,0.011106998,0.00037023326,0.0051832655,0.004813032,0.0085153645,0.001480933,0.0011106997,0.0037023325,0.0040725656,0.0077748983,0.005553499,0.001480933,0.01369863,0.01592003,0.007404665,0.013328397,0.01814143,0.007404665,0.0070344317,0.010366531,0.014068863,0.0085153645,0.0037023325,0.008145131,0.0077748983,0.007404665,0.004813032,0.005923732,0.008885598,0.0037023325,0.004813032,0.0077748983,0.011106998,0.0025916328,0.0066641984,0.0040725656,0.025546094,0.0018511662,0.0022213995,0.0037023325,0.0070344317,0.0037023325,0.007404665,0.0070344317,0.020733062
0.016029593,0.007398274,0.0012330456,0.0049321824,0.014796548,0.007398274,0.0024660912,0.009864365,0.02836005,0.011097411,0.0024660912,0.014796548,0.027127003,0.009864365,0.0012330456,0.020961776,0.0049321824,0.0012330456,0.0,0.0049321824,0.007398274,0.0024660912,0.0012330456,0.00863132,0.0049321824,0.0012330456,0.0012330456,0.0012330456,0.025893958,0.01726264,0.0024660912,0.048088778,0.018495684,0.009864365,0.032059185,0.018495684,0.014796548,0.014796548,0.024660913,0.012330457,0.01726264,0.01972873,0.027127003,0.0061652283,0.048088778,0.018495684,0.03329223,0.03945746,0.00863132,0.0049321824,0.0049321824,0.0024660912,0.0,0.007398274,0.0049321824,0.003699137,0.0024660912,0.0024660912,0.003699137,0.0061652283,0.009864365,0.0024660912,0.0024660912,0.0061652283,0.029593095,0.0049321824,0.027127003,0.023427866,0.00863132,0.011097411,0.012330457,0.012330457,0.007398274,0.0061652283,0.009864365,0.00863132,0.00863132,0.013563502,0.003699137,0.016029593,0.0049321824,0.0012330456,0.00863132,0.0024660912,0.0012330456,0.0012330456,0.0012330456,0.0061652283,0.0012330456,0.0024660912,0.003699137,0.0012330456,0.0049321824,0.0024660912,0.0049321824,0.007398274
0.017463235,0.0076593137,0.001072304,0.008272059,0.0234375,0.008578432,0.0035232843,0.012101715,0.03125,0.006740196,0.0019914217,0.01608456,0.026501225,0.01639093,0.0045955884,0.03293505,0.005055147,0.0032169118,0.001072304,0.006127451,0.0047487747,0.004901961,0.001685049,0.0068933824,0.002757353,0.0022977942,0.001072304,0.004289216,0.02634804,0.009497549,0.002144608,0.03416054,0.026501225,0.01026348,0.045036763,0.015778186,0.014246323,0.011795343,0.04074755,0.01685049,0.012101715,0.013939951,0.03446691,0.011795343,0.046875,0.024050245,0.02267157,0.03339461,0.007352941,0.0026041667,0.0045955884,0.005514706,0.001685049,0.0047487747,0.0035232843,0.003370098,0.002144608,0.0015318628,0.002144608,0.0032169118,0.008272059,0.0035232843,0.0030637255,0.005974265,0.024050245,0.0076593137,0.02052696,0.019914215,0.0076593137,0.0062806373,0.012561275,0.008884804,0.0068933824,0.0039828434,0.009344363,0.008272059,0.008884804,0.0068933824,0.0078125,0.01148897,0.0015318628,0.0006127451,0.004442402,0.0036764706,0.0015318628,0.0018382353,0.0030637255,0.0058210786,0.0019914217,0.0007659314,0.0038296569,0.0024509805,0.002144608,0.0038296569,0.0039828434,0.008731618
0.023162648,0.010343069,0.0018938015,0.012164032,0.02010343,0.012528225,0.0045888266,0.013475126,0.022871295,0.008959138,0.0029135407,0.0150047345,0.024328064,0.018282467,0.0035690872,0.029863792,0.010415908,0.0053172116,0.0025493482,0.010343069,0.0058270814,0.006773982,0.0017481244,0.010415908,0.004224634,0.003787603,0.00094690075,0.0045888266,0.007720883,0.008886299,0.0014567703,0.016170152,0.02257994,0.010780101,0.03590939,0.016170152,0.0152960885,0.01325661,0.024837933,0.018573822,0.014422026,0.011508485,0.02796999,0.012018356,0.019375045,0.019739239,0.017918276,0.016097313,0.006191274,0.0041517955,0.0064097894,0.0076480443,0.0020394784,0.0056814044,0.00393328,0.0059727584,0.0024765097,0.0026221867,0.0034962487,0.0036419258,0.007939398,0.0076480443,0.0032048947,0.013329448,0.023308326,0.007211013,0.01922937,0.021268846,0.009469007,0.008667784,0.010852939,0.011071455,0.008012237,0.0048073423,0.0068468205,0.008522106,0.009104814,0.008303591,0.007575206,0.010197393,0.0045159883,0.0050986963,0.0062641124,0.011581324,0.0026221867,0.0051715346,0.003787603,0.024036711,0.0020394784,0.0011654163,0.0042974725,0.0069924975,0.0049530193,0.008012237,0.006482628,0.020467624
0.019272614,0.0059061237,0.002486789,0.009325459,0.014920734,0.0077712154,0.002486789,0.009325459,0.010568853,0.007460367,0.0012433945,0.00901461,0.023313647,0.015542431,0.0034193348,0.02020516,0.009325459,0.0052844263,0.0018650917,0.0077712154,0.005595275,0.0077712154,0.0021759402,0.009325459,0.0046627293,0.0034193348,0.0006216972,0.006527821,0.041964564,0.019272614,0.0021759402,0.06310227,0.018650917,0.010879702,0.04942493,0.017718371,0.013988188,0.009325459,0.025800435,0.013677339,0.014920734,0.008703761,0.028287224,0.009325459,0.050668325,0.023002798,0.019583464,0.0338825,0.0046627293,0.0046627293,0.006527821,0.0046627293,0.001554243,0.0059061237,0.0021759402,0.0043518804,0.003108486,0.0027976376,0.0034193348,0.0027976376,0.004973578,0.0077712154,0.004973578,0.012744794,0.01802922,0.006216972,0.013988188,0.014609885,0.008703761,0.006527821,0.010568853,0.008392912,0.004973578,0.0037301835,0.0034193348,0.0059061237,0.010258004,0.006527821,0.007460367,0.010568853,0.0043518804,0.0037301835,0.0037301835,0.00901461,0.0021759402,0.0034193348,0.006527821,0.008082064,0.002486789,0.0021759402,0.0018650917,0.003108486,0.004041032,0.00901461,0.0052844263,0.013055642
0.014813127,0.006153145,0.0015952598,0.0056973565,0.011850501,0.0052415677,0.0052415677,0.007976299,0.019371012,0.0075205103,0.0022789426,0.012762078,0.026435735,0.018915223,0.0047857794,0.027803099,0.0029626254,0.0022789426,0.0006836828,0.0054694624,0.003418414,0.0038742023,0.000911577,0.0059252507,0.003646308,0.003646308,0.0011394713,0.0020510482,0.061303556,0.012534184,0.0050136736,0.06836828,0.02187785,0.009571559,0.036690976,0.009343664,0.010027347,0.012078396,0.028258888,0.012078396,0.012989973,0.009343664,0.029170465,0.009343664,0.102552414,0.027803099,0.023245214,0.059480403,0.0025068368,0.0031905195,0.0054694624,0.003418414,0.0011394713,0.0029626254,0.0013673656,0.0020510482,0.0013673656,0.0013673656,0.0013673656,0.0025068368,0.008204193,0.0020510482,0.0027347312,0.006153145,0.020054694,0.007292616,0.016180493,0.016180493,0.0054694624,0.0027347312,0.010255242,0.0066089337,0.0054694624,0.003418414,0.006153145,0.0066089337,0.007292616,0.0047857794,0.0050136736,0.01071103,0.0013673656,0.0015952598,0.0031905195,0.0015952598,0.000911577,0.0022789426,0.004557885,0.0047857794,0.0011394713,0.0011394713,0.0038742023,0.001823154,0.0027347312,0.0025068368,0.0022789426,0.0066089337
0.015460631,0.009722665,0.0011157156,0.00701307,0.01944533,0.0078100096,0.003347147,0.010838381,0.029327383,0.0081287855,0.0039846986,0.016735734,0.02406758,0.013707364,0.003187759,0.03283392,0.0076506217,0.0030283711,0.0009563277,0.0051004146,0.0049410267,0.00621613,0.0017532675,0.007172458,0.0039846986,0.0020720433,0.0011157156,0.0046222503,0.021995537,0.0095632775,0.0011157156,0.02884922,0.023748804,0.012272872,0.046381894,0.013069812,0.0132292,0.009882053,0.03809372,0.014663692,0.012751036,0.011954096,0.035224736,0.011157157,0.0714058,0.027733503,0.026299011,0.040165763,0.0041440865,0.0038253109,0.006375518,0.0047816387,0.0012751037,0.0023908194,0.0025502073,0.0038253109,0.003506535,0.0015938795,0.0027095953,0.0025502073,0.00701307,0.0015938795,0.0030283711,0.0058973543,0.027414728,0.0076506217,0.019285941,0.018807778,0.006694294,0.0044628624,0.01163532,0.010838381,0.006853682,0.0060567423,0.007969397,0.0052598026,0.0081287855,0.00701307,0.008606949,0.010041441,0.0017532675,0.00079693977,0.0043034744,0.0030283711,0.0014344916,0.0038253109,0.0044628624,0.0041440865,0.0011157156,0.0012751037,0.0043034744,0.0015938795,0.0017532675,0.003506535,0.0047816387,0.009244501
0.0119279595,0.0058458815,0.0017714791,0.007144966,0.008030706,0.0059639798,0.0021848243,0.005255388,0.007263065,0.0060230293,0.0018895778,0.005196339,0.024918808,0.013817538,0.0045467964,0.01883673,0.0056687333,0.004782994,0.0008857396,0.007381163,0.0049010925,0.004664895,0.0010038383,0.006908769,0.0029524653,0.0033658105,0.00053144374,0.0041334513,0.06708001,0.017714791,0.002893416,0.08012991,0.0155890165,0.00932979,0.03218187,0.010569826,0.010569826,0.010569826,0.01972247,0.0119279595,0.009920283,0.007853557,0.019781517,0.007322114,0.12961322,0.0341305,0.021966342,0.076055504,0.0033067612,0.003483909,0.0039563035,0.0044877473,0.0011219368,0.0029524653,0.0018305285,0.0035429583,0.001535282,0.0014762327,0.0028343666,0.0037791557,0.003661057,0.004782994,0.0027162682,0.0088573955,0.016592855,0.005727783,0.012046059,0.013699439,0.0049601416,0.005255388,0.0074992618,0.0066725714,0.004782994,0.0024800708,0.005196339,0.0060230293,0.0070268675,0.0043696486,0.004842043,0.0074992618,0.0024210215,0.0028343666,0.004605846,0.00679067,0.0017124299,0.0028343666,0.0027753173,0.0039563035,0.0017124299,0.0014171833,0.002125775,0.0017714791,0.003070564,0.0049010925,0.0044286977,0.010924121
0.0032557957,0.0025104932,0.00050994393,0.0014121523,0.0024320402,0.002157455,0.0006276233,0.0019613227,0.0031773427,0.0025104932,0.0006668497,0.0024320402,0.031930335,0.013336995,0.005962421,0.015651355,0.004158004,0.0013729259,0.0006276233,0.0051386654,0.0038441925,0.0029027576,0.000862982,0.0054524774,0.002157455,0.0016082847,0.00054917036,0.0028243046,0.1233672,0.026438631,0.0064331386,0.14105833,0.011689483,0.0054132505,0.016435884,0.0067861765,0.006590044,0.005099439,0.014082297,0.0070607616,0.008316008,0.00553093,0.011493351,0.004511042,0.17997098,0.040677834,0.024634214,0.103950106,0.002000549,0.002157455,0.0027458519,0.0017651904,0.0007845291,0.0012552466,0.0014121523,0.0012160201,0.0009806614,0.000862982,0.000862982,0.0010983407,0.0023535872,0.0010591142,0.001294473,0.002157455,0.011454125,0.0044325893,0.010081199,0.010669596,0.004001098,0.0028635312,0.0060016476,0.004001098,0.0032165693,0.0024712665,0.003804966,0.003883419,0.004001098,0.003020437,0.0032557957,0.0040403246,0.0008237555,0.00074530265,0.0018436434,0.0014513788,0.0006276233,0.0010983407,0.0017651904,0.002000549,0.0009806614,0.00047071744,0.0021182285,0.0005883968,0.0014513788,0.001725964,0.0016082847,0.0039226455
0.009876544,0.007781519,0.000748223,0.004264871,0.0092031425,0.00845492,0.0012719791,0.0065095397,0.0030677142,0.0054620276,0.00067340065,0.0048634494,0.024392068,0.014515526,0.0034418257,0.013767303,0.008754209,0.00456416,0.00044893377,0.007033296,0.007557052,0.00553685,0.0011223345,0.008604564,0.0050879163,0.0033670033,0.00067340065,0.005013094,0.09098391,0.02573887,0.004713805,0.11058736,0.014964459,0.007257763,0.028956229,0.010400299,0.009053498,0.009502431,0.016086794,0.010998878,0.01077441,0.007557052,0.01788253,0.007033296,0.107744105,0.027459783,0.02050131,0.060306773,0.0031425364,0.004115226,0.0046389825,0.003292181,0.0031425364,0.0054620276,0.0048634494,0.0046389825,0.0021698466,0.0032173588,0.004788627,0.0036662926,0.004788627,0.003965582,0.003292181,0.006060606,0.014739992,0.004713805,0.010924055,0.012420502,0.005761317,0.0046389825,0.0074074073,0.0069584735,0.0065095397,0.003516648,0.005985784,0.0065095397,0.0074074073,0.004040404,0.0044145156,0.008604564,0.0014216236,0.0012719791,0.003815937,0.0012719791,0.001496446,0.0025439581,0.0050879163,0.0037411149,0.002020202,0.0009726899,0.0037411149,0.0026936026,0.0038907595,0.003292181,0.003516648,0.0048634494
0.0054186084,0.0056151384,0.0009826493,0.0036779155,0.00384637,0.004014824,0.0016003144,0.0029479477,0.006092425,0.0037902184,0.0017126172,0.0033129316,0.0033971588,0.005727441,0.0012914818,0.0066258633,0.0063170306,0.0036779155,0.0010107249,0.0050817,0.0040428997,0.0046324893,0.0014037846,0.0047167162,0.0022741312,0.0025829636,0.00075804366,0.0036217642,0.003284856,0.00364984,0.000729968,0.0063170306,0.028496828,0.012942894,0.18442923,0.015750464,0.009966871,0.0093492055,0.10668763,0.012212926,0.011511033,0.011089899,0.11578415,0.010247627,0.012072547,0.011482958,0.062973775,0.010472233,0.0039586728,0.004997473,0.0057835924,0.0033129316,0.0017126172,0.0026952664,0.0024425853,0.0022460553,0.0016283902,0.0015441631,0.0022741312,0.0020495255,0.0064293337,0.001909147,0.0025829636,0.0056993654,0.024145095,0.008478859,0.019400302,0.020944467,0.0069627715,0.0065977876,0.010781066,0.006850469,0.0078050424,0.005194003,0.008254253,0.0064574094,0.009180752,0.00690662,0.006485485,0.01114605,0.0019652986,0.0013195575,0.0040709754,0.0026952664,0.0009545735,0.0023583581,0.002919872,0.0040428997,0.001375709,0.00075804366,0.0028637205,0.0011230276,0.0026952664,0.0030883262,0.0039025212,0.007383907
0.018664753,0.0129217515,0.0021536252,0.014357502,0.013639627,0.010050251,0.0007178751,0.0129217515,0.012203877,0.007896626,0.0,0.007178751,0.018664753,0.0129217515,0.0028715003,0.020818377,0.0057430007,0.008614501,0.0028715003,0.010050251,0.0028715003,0.007178751,0.0014357502,0.007896626,0.0035893754,0.0050251256,0.0014357502,0.0050251256,0.010050251,0.011486001,0.0,0.011486001,0.018664753,0.017229002,0.06748026,0.020818377,0.015075377,0.020100502,0.05096913,0.017229002,0.016511127,0.007896626,0.047379754,0.007896626,0.020100502,0.017946877,0.027997129,0.017946877,0.0043072505,0.0035893754,0.0064608757,0.008614501,0.0021536252,0.007896626,0.0028715003,0.007178751,0.0014357502,0.0035893754,0.0021536252,0.0050251256,0.011486001,0.008614501,0.0057430007,0.010050251,0.016511127,0.010768127,0.0129217515,0.022972003,0.008614501,0.0093323765,0.008614501,0.013639627,0.0035893754,0.0043072505,0.0057430007,0.0064608757,0.010050251,0.0093323765,0.0050251256,0.0093323765,0.0028715003,0.0028715003,0.007178751,0.017946877,0.0021536252,0.0043072505,0.0057430007,0.007896626,0.0014357502,0.0021536252,0.0043072505,0.0050251256,0.007178751,0.008614501,0.0057430007,0.012203877
0.016636653,0.008832862,0.0024011664,0.00823257,0.0130349025,0.0091758855,0.0017151188,0.009776177,0.008404082,0.006688963,0.0012863391,0.0071177427,0.0173227,0.0117485635,0.0020581426,0.0147500215,0.008918618,0.005402624,0.0014578509,0.0087471055,0.003944773,0.0071177427,0.0011148272,0.008832862,0.004202041,0.004459309,0.00077180343,0.0050596003,0.008404082,0.008575594,0.0015436069,0.015007289,0.016207872,0.008318326,0.0143212415,0.0100334445,0.0104622245,0.011662807,0.0113197835,0.014235485,0.010891004,0.009604665,0.009604665,0.009861933,0.01878055,0.01603636,0.0066032074,0.01329217,0.004030529,0.0024011664,0.005402624,0.005745648,0.00077180343,0.008832862,0.0038590173,0.016979676,0.0011148272,0.0024011664,0.0029157018,0.004202041,0.0048880884,0.0053168684,0.0033444816,0.0134636825,0.014492754,0.0060886717,0.011234028,0.014235485,0.0087471055,0.029242774,0.016636653,0.059771888,0.0043735527,0.0066032074,0.0043735527,0.0047165765,0.006860475,0.0075465227,0.004459309,0.010290713,0.004459309,0.0058314037,0.0067747193,0.029071264,0.0031729697,0.010633737,0.0067747193,0.11654232,0.0014578509,0.0032587256,0.0036875054,0.028213704,0.005402624,0.009347397,0.0056598918,0.040391047
0.020960698,0.013537118,0.0017467249,0.010480349,0.0139737995,0.012227074,0.0013100436,0.0074235806,0.008733625,0.007860262,0.0017467249,0.009170306,0.017030567,0.012227074,0.0026200872,0.012663756,0.01091703,0.006113537,0.00087336247,0.016593887,0.0048034936,0.0034934499,0.0021834061,0.012663756,0.0043668123,0.006113537,0.00043668124,0.006113537,0.008296943,0.010480349,0.0030567686,0.019213974,0.026200874,0.013537118,0.08908297,0.014847161,0.017030567,0.015720524,0.04279476,0.015720524,0.018777292,0.0065502184,0.044541486,0.010480349,0.024454148,0.018340612,0.024017468,0.022270743,0.0043668123,0.0052401745,0.009606987,0.0065502184,0.00043668124,0.0052401745,0.0013100436,0.0065502184,0.003930131,0.0017467249,0.0043668123,0.0048034936,0.008733625,0.008733625,0.0048034936,0.01790393,0.01441048,0.0052401745,0.015283843,0.01441048,0.0074235806,0.0069868998,0.008733625,0.008296943,0.005676856,0.005676856,0.0052401745,0.006113537,0.009606987,0.007860262,0.003930131,0.009170306,0.0052401745,0.0052401745,0.0065502184,0.011353712,0.0026200872,0.0048034936,0.0034934499,0.009170306,0.0013100436,0.0026200872,0.003930131,0.003930131,0.0048034936,0.010480349,0.0065502184,0.015720524
