0.023841962,0.010217983,0.0013623978,0.007493188,0.015667574,0.017029973,0.0027247956,0.010217983,0.012942779,0.007493188,0.0027247956,0.007493188,0.014986376,0.014986376,0.0020435967,0.016348774,0.012942779,0.0061307903,0.0027247956,0.008855586,0.008174387,0.008855586,0.0006811989,0.009536785,0.0040871934,0.0061307903,0.0013623978,0.0034059945,0.010217983,0.006811989,0.0034059945,0.009536785,0.024523161,0.016348774,0.04427793,0.020435967,0.010899182,0.011580382,0.028610354,0.017029973,0.023160763,0.012942779,0.026566757,0.014305177,0.02520436,0.022479564,0.016348774,0.01975477,0.009536785,0.0034059945,0.012261581,0.008174387,0.0034059945,0.0040871934,0.0034059945,0.0061307903,0.0020435967,0.0020435967,0.006811989,0.007493188,0.006811989,0.0061307903,0.0047683925,0.009536785,0.02520436,0.009536785,0.023160763,0.021798365,0.010217983,0.008855586,0.009536785,0.012942779,0.005449591,0.0034059945,0.011580382,0.006811989,0.011580382,0.007493188,0.0061307903,0.012261581,0.005449591,0.0047683925,0.009536785,0.008855586,0.0020435967,0.007493188,0.005449591,0.009536785,0.005449591,0.0013623978,0.0040871934,0.0034059945,0.007493188,0.009536785,0.006811989,0.021798365
0.019172553,0.009081735,0.0010090817,0.014127145,0.008072654,0.011099899,0.004036327,0.012108981,0.008072654,0.008072654,0.004036327,0.008072654,0.015136226,0.013118062,0.0020181634,0.02320888,0.012108981,0.011099899,0.0010090817,0.013118062,0.0030272452,0.013118062,0.0020181634,0.005045409,0.0060544903,0.004036327,0.004036327,0.005045409,0.012108981,0.01715439,0.0,0.019172553,0.031281535,0.0060544903,0.06458123,0.015136226,0.016145308,0.013118062,0.037336025,0.014127145,0.012108981,0.008072654,0.049445003,0.009081735,0.021190716,0.022199798,0.022199798,0.011099899,0.013118062,0.008072654,0.0060544903,0.012108981,0.0,0.0010090817,0.0010090817,0.012108981,0.0010090817,0.0020181634,0.0030272452,0.0010090817,0.005045409,0.008072654,0.0020181634,0.01715439,0.01715439,0.0060544903,0.021190716,0.02926337,0.013118062,0.012108981,0.014127145,0.012108981,0.0060544903,0.0010090817,0.0070635723,0.005045409,0.008072654,0.0030272452,0.0070635723,0.009081735,0.0020181634,0.005045409,0.0060544903,0.013118062,0.005045409,0.0070635723,0.005045409,0.004036327,0.0,0.0010090817,0.0030272452,0.004036327,0.010090818,0.0070635723,0.0060544903,0.015136226
0.012509198,0.0066225166,0.0029433407,0.0073583517,0.013245033,0.008094187,0.0014716703,0.009565857,0.0066225166,0.005150846,0.0014716703,0.0058866814,0.017660044,0.013980868,0.0022075055,0.017660044,0.008830022,0.0058866814,0.0,0.0073583517,0.0029433407,0.0073583517,0.0,0.013245033,0.0014716703,0.0036791759,0.0,0.005150846,0.005150846,0.0066225166,0.0007358352,0.020603385,0.024282562,0.012509198,0.13539368,0.01986755,0.013245033,0.013245033,0.07652686,0.013245033,0.010301692,0.0073583517,0.07505519,0.009565857,0.023546726,0.01692421,0.03826343,0.012509198,0.0036791759,0.0066225166,0.005150846,0.011037528,0.0014716703,0.004415011,0.0,0.0029433407,0.0007358352,0.0,0.0022075055,0.0036791759,0.0022075055,0.004415011,0.0022075055,0.012509198,0.010301692,0.005150846,0.011037528,0.025018396,0.0066225166,0.010301692,0.005150846,0.011773363,0.0014716703,0.0036791759,0.0066225166,0.0029433407,0.0058866814,0.005150846,0.0036791759,0.008830022,0.0066225166,0.0014716703,0.0073583517,0.011037528,0.0022075055,0.0029433407,0.004415011,0.0073583517,0.0014716703,0.0007358352,0.0066225166,0.0036791759,0.005150846,0.0073583517,0.004415011,0.01692421
0.026096033,0.007306889,0.003131524,0.006263048,0.010438413,0.006263048,0.0020876827,0.007306889,0.011482255,0.007306889,0.0020876827,0.009394572,0.021920668,0.010438413,0.0052192067,0.010438413,0.010438413,0.006263048,0.0020876827,0.008350731,0.003131524,0.008350731,0.0,0.008350731,0.006263048,0.0010438414,0.0,0.010438413,0.007306889,0.009394572,0.0010438414,0.017745303,0.027139874,0.010438413,0.08768267,0.021920668,0.016701462,0.018789144,0.03966597,0.013569937,0.014613778,0.008350731,0.051148225,0.011482255,0.016701462,0.017745303,0.03757829,0.012526096,0.003131524,0.0052192067,0.009394572,0.0041753654,0.0,0.009394572,0.0052192067,0.0052192067,0.003131524,0.003131524,0.0020876827,0.006263048,0.0010438414,0.009394572,0.0041753654,0.010438413,0.020876827,0.0041753654,0.019832985,0.01565762,0.009394572,0.014613778,0.014613778,0.006263048,0.008350731,0.006263048,0.010438413,0.007306889,0.010438413,0.010438413,0.003131524,0.011482255,0.003131524,0.0020876827,0.008350731,0.010438413,0.0041753654,0.0052192067,0.003131524,0.0052192067,0.0020876827,0.0,0.007306889,0.0052192067,0.0052192067,0.007306889,0.010438413,0.012526096
0.01511335,0.009445844,0.0012594458,0.010705289,0.018261965,0.010705289,0.0025188916,0.009445844,0.012594459,0.0062972293,0.0025188916,0.0044080606,0.01511335,0.018891688,0.0037783375,0.022040302,0.008816121,0.0037783375,0.0006297229,0.0113350125,0.0056675063,0.006926952,0.0025188916,0.012594459,0.0056675063,0.0031486147,0.0,0.0044080606,0.020780856,0.016372796,0.0025188916,0.035264485,0.026448363,0.008816121,0.06801008,0.0113350125,0.012594459,0.015743073,0.0302267,0.01700252,0.012594459,0.015743073,0.037153654,0.011964736,0.045969773,0.023299748,0.027707808,0.03211587,0.0031486147,0.0,0.005037783,0.006926952,0.0006297229,0.005037783,0.0044080606,0.007556675,0.0012594458,0.0018891688,0.0031486147,0.0018891688,0.0062972293,0.006926952,0.0044080606,0.0113350125,0.01511335,0.009445844,0.014483627,0.016372796,0.006926952,0.0044080606,0.010705289,0.013853904,0.006926952,0.007556675,0.008186398,0.0044080606,0.009445844,0.008186398,0.0056675063,0.008186398,0.0025188916,0.0031486147,0.0062972293,0.013853904,0.0012594458,0.0044080606,0.0025188916,0.0056675063,0.0018891688,0.0025188916,0.0044080606,0.0025188916,0.0056675063,0.0062972293,0.0056675063,0.0113350125
0.020644512,0.014098691,0.0020140987,0.010070493,0.019637462,0.009566969,0.0020140987,0.010574019,0.011581068,0.011581068,0.0010070493,0.004531722,0.016616315,0.018630413,0.003021148,0.013595167,0.012588117,0.00755287,0.0010070493,0.011077543,0.0070493454,0.008056395,0.001510574,0.010574019,0.003021148,0.0020140987,0.0,0.0025176234,0.008056395,0.009063444,0.001510574,0.017623363,0.026686808,0.0130916415,0.10725076,0.014098691,0.012084592,0.014098691,0.05941591,0.01611279,0.01711984,0.0065458207,0.061933536,0.00855992,0.018630413,0.012588117,0.032729104,0.015609265,0.0035246727,0.006042296,0.0050352467,0.006042296,0.0010070493,0.0050352467,0.003021148,0.010070493,0.0005035247,0.0025176234,0.0035246727,0.003021148,0.0050352467,0.00755287,0.0035246727,0.012084592,0.013595167,0.006042296,0.013595167,0.01611279,0.00855992,0.0055387714,0.00755287,0.008056395,0.003021148,0.0040281974,0.0035246727,0.0070493454,0.0065458207,0.010070493,0.0040281974,0.009063444,0.006042296,0.0040281974,0.00755287,0.010574019,0.001510574,0.0040281974,0.0050352467,0.009063444,0.001510574,0.0,0.0040281974,0.003021148,0.0070493454,0.0055387714,0.0040281974,0.014098691
0.019793073,0.010346379,0.0017993703,0.0067476383,0.013495277,0.0053981105,0.0026990552,0.0062977956,0.009896536,0.0044984254,0.0017993703,0.010346379,0.016644174,0.017094018,0.004948268,0.018443545,0.009896536,0.007197481,0.004048583,0.008097166,0.0076473234,0.0058479533,0.0017993703,0.0062977956,0.0026990552,0.004948268,0.00044984257,0.0053981105,0.024291499,0.008996851,0.0022492127,0.0211426,0.024291499,0.012595591,0.08412056,0.013945119,0.015294647,0.014394962,0.042735044,0.017993702,0.014394962,0.010796221,0.046333782,0.009446694,0.042735044,0.023391813,0.02834008,0.027890239,0.0062977956,0.0031488978,0.0035987406,0.0053981105,0.00089968514,0.0035987406,0.0017993703,0.0044984254,0.0022492127,0.00089968514,0.0026990552,0.0035987406,0.008097166,0.0076473234,0.004948268,0.014844804,0.015744489,0.0035987406,0.010346379,0.016194332,0.009446694,0.007197481,0.009896536,0.009446694,0.0053981105,0.004048583,0.0062977956,0.0053981105,0.009896536,0.008097166,0.004048583,0.0067476383,0.0035987406,0.004948268,0.0035987406,0.010346379,0.0013495276,0.004948268,0.0058479533,0.0076473234,0.0017993703,0.0013495276,0.004048583,0.004948268,0.0044984254,0.0076473234,0.0076473234,0.019793073
0.017917134,0.007838746,0.0011198209,0.012318029,0.020156775,0.007838746,0.0022396417,0.01343785,0.010078387,0.0055991043,0.0033594626,0.0055991043,0.015677491,0.010078387,0.0011198209,0.023516238,0.0055991043,0.011198209,0.0011198209,0.008958567,0.008958567,0.006718925,0.0011198209,0.008958567,0.006718925,0.010078387,0.0,0.0044792835,0.007838746,0.0044792835,0.0011198209,0.01343785,0.029115342,0.012318029,0.07390817,0.011198209,0.011198209,0.012318029,0.04255319,0.020156775,0.017917134,0.006718925,0.043673012,0.008958567,0.036954086,0.023516238,0.025755879,0.020156775,0.007838746,0.010078387,0.0011198209,0.0022396417,0.0022396417,0.0044792835,0.0022396417,0.010078387,0.0033594626,0.0033594626,0.0044792835,0.0033594626,0.010078387,0.008958567,0.0033594626,0.017917134,0.021276595,0.0044792835,0.024636058,0.016797312,0.006718925,0.008958567,0.011198209,0.010078387,0.0055991043,0.0033594626,0.006718925,0.007838746,0.0011198209,0.011198209,0.007838746,0.010078387,0.0033594626,0.008958567,0.0044792835,0.017917134,0.0022396417,0.0033594626,0.0044792835,0.0044792835,0.0011198209,0.0011198209,0.0,0.0011198209,0.0044792835,0.007838746,0.012318029,0.014557671
0.017433751,0.011157601,0.0006973501,0.009762901,0.010460251,0.011854951,0.0027894003,0.010808926,0.007322176,0.009065551,0.0020920502,0.011506276,0.014644352,0.016387727,0.0031380753,0.015690377,0.011157601,0.0041841003,0.0024407252,0.007670851,0.0038354255,0.008716876,0.0017433752,0.009065551,0.0031380753,0.0062761507,0.0017433752,0.0066248258,0.011157601,0.009065551,0.0013947001,0.018131102,0.024058577,0.012203626,0.07357043,0.018131102,0.015690377,0.015690377,0.04776848,0.017433751,0.015341702,0.014295677,0.044630405,0.012552301,0.020571828,0.020223152,0.032775454,0.018828452,0.0048814504,0.0048814504,0.006973501,0.0062761507,0.0006973501,0.007322176,0.0027894003,0.0055788006,0.0020920502,0.0024407252,0.0041841003,0.0038354255,0.0045327754,0.007670851,0.0013947001,0.012900976,0.018479778,0.006973501,0.020920502,0.024755927,0.009414226,0.011506276,0.010808926,0.011157601,0.008019526,0.0038354255,0.007322176,0.006973501,0.008368201,0.0052301255,0.0066248258,0.010111576,0.0048814504,0.0041841003,0.0059274756,0.009065551,0.0010460251,0.0045327754,0.007670851,0.0062761507,0.0024407252,0.0024407252,0.0052301255,0.0027894003,0.0045327754,0.0059274756,0.0052301255,0.013947002
0.027105518,0.008712488,0.0009680542,0.009680542,0.013552759,0.0067763794,0.0,0.009680542,0.013552759,0.008712488,0.0029041627,0.008712488,0.01839303,0.013552759,0.0009680542,0.013552759,0.0058083255,0.008712488,0.0019361085,0.0058083255,0.003872217,0.008712488,0.0009680542,0.0058083255,0.004840271,0.0029041627,0.0,0.0029041627,0.011616651,0.012584705,0.0009680542,0.011616651,0.024201356,0.016456923,0.09002904,0.01839303,0.014520813,0.020329138,0.059051305,0.012584705,0.014520813,0.010648596,0.05324298,0.007744434,0.023233302,0.015488868,0.030977735,0.019361084,0.0058083255,0.0058083255,0.004840271,0.008712488,0.0029041627,0.0019361085,0.0067763794,0.003872217,0.003872217,0.003872217,0.0029041627,0.0019361085,0.008712488,0.0067763794,0.0029041627,0.017424976,0.01839303,0.009680542,0.01839303,0.021297192,0.007744434,0.0058083255,0.011616651,0.012584705,0.0029041627,0.0029041627,0.004840271,0.009680542,0.007744434,0.007744434,0.003872217,0.0067763794,0.003872217,0.0058083255,0.0,0.011616651,0.0019361085,0.0058083255,0.004840271,0.0058083255,0.0009680542,0.0,0.003872217,0.0029041627,0.0058083255,0.0058083255,0.004840271,0.01839303
0.020585049,0.009750812,0.0043336945,0.008667389,0.01191766,0.0054171183,0.0065005417,0.009750812,0.008667389,0.010834237,0.0021668472,0.008667389,0.010834237,0.016251354,0.0010834236,0.013001083,0.0075839655,0.0065005417,0.0032502708,0.009750812,0.0032502708,0.0065005417,0.0,0.009750812,0.0054171183,0.009750812,0.0021668472,0.010834237,0.010834237,0.0065005417,0.0032502708,0.015167931,0.028169014,0.009750812,0.100758396,0.015167931,0.008667389,0.0065005417,0.052004334,0.014084507,0.014084507,0.01191766,0.0595883,0.015167931,0.014084507,0.013001083,0.032502707,0.016251354,0.0065005417,0.0021668472,0.0032502708,0.0075839655,0.0,0.008667389,0.0043336945,0.0043336945,0.0010834236,0.0043336945,0.0054171183,0.0065005417,0.010834237,0.009750812,0.0021668472,0.0075839655,0.019501625,0.008667389,0.014084507,0.020585049,0.0054171183,0.0054171183,0.0075839655,0.01191766,0.0043336945,0.0043336945,0.0043336945,0.009750812,0.014084507,0.01191766,0.0043336945,0.010834237,0.0010834236,0.0010834236,0.0065005417,0.013001083,0.0021668472,0.0065005417,0.0054171183,0.018418202,0.0,0.0,0.0021668472,0.0010834236,0.009750812,0.0054171183,0.0021668472,0.013001083
0.01396648,0.015363129,0.000698324,0.0076815644,0.016759777,0.009776536,0.0020949722,0.011871508,0.009776536,0.0062849163,0.002793296,0.009776536,0.0174581,0.014664805,0.0020949722,0.023743017,0.009078212,0.005586592,0.0020949722,0.015363129,0.0076815644,0.00698324,0.000698324,0.011173184,0.0041899444,0.0062849163,0.001396648,0.009078212,0.00698324,0.011871508,0.001396648,0.014664805,0.028631285,0.00698324,0.055167597,0.016061453,0.011173184,0.015363129,0.03282123,0.011871508,0.015363129,0.012569833,0.032122906,0.015363129,0.023743017,0.020949721,0.020251397,0.018156424,0.00698324,0.0041899444,0.0062849163,0.0076815644,0.0,0.0041899444,0.005586592,0.0041899444,0.00349162,0.002793296,0.005586592,0.004888268,0.0076815644,0.004888268,0.002793296,0.01396648,0.016759777,0.008379889,0.02583799,0.02793296,0.011871508,0.010474861,0.009776536,0.009078212,0.0062849163,0.00698324,0.009776536,0.0076815644,0.012569833,0.008379889,0.012569833,0.01396648,0.0062849163,0.002793296,0.009078212,0.010474861,0.0020949722,0.0020949722,0.0041899444,0.0076815644,0.0041899444,0.0020949722,0.00349162,0.004888268,0.002793296,0.009776536,0.010474861,0.018156424
0.01854796,0.012188659,0.003709592,0.007949126,0.012718601,0.015898252,0.0010598834,0.0143084265,0.012188659,0.00953895,0.0026497084,0.007419184,0.02490726,0.020667726,0.0026497084,0.017488075,0.012718601,0.007419184,0.0015898251,0.010598834,0.0063593006,0.007419184,0.0021197668,0.011658718,0.005829359,0.004769475,0.0,0.004769475,0.013778484,0.012718601,0.0005299417,0.015898252,0.0190779,0.011128776,0.057233706,0.018018018,0.018018018,0.01854796,0.03444621,0.015898252,0.0143084265,0.008479067,0.036565978,0.007949126,0.027556969,0.020137785,0.027556969,0.018018018,0.0063593006,0.0026497084,0.005299417,0.011128776,0.0,0.007419184,0.0026497084,0.006889242,0.003709592,0.0026497084,0.0026497084,0.003709592,0.005299417,0.0063593006,0.0063593006,0.015898252,0.01854796,0.005829359,0.015898252,0.01854796,0.008479067,0.008479067,0.005299417,0.010598834,0.008479067,0.0026497084,0.004769475,0.0100688925,0.011128776,0.005299417,0.005299417,0.00953895,0.006889242,0.007419184,0.005829359,0.014838368,0.0031796503,0.003709592,0.004769475,0.007949126,0.0010598834,0.0015898251,0.004769475,0.0042395336,0.004769475,0.008479067,0.003709592,0.023847377
0.024711696,0.008237232,0.0,0.0065897857,0.008237232,0.014827018,0.0016474464,0.0032948928,0.009884679,0.009884679,0.0016474464,0.008237232,0.018121911,0.011532125,0.0032948928,0.018121911,0.009884679,0.0032948928,0.0032948928,0.009884679,0.0065897857,0.013179571,0.0,0.008237232,0.0049423394,0.0065897857,0.0,0.008237232,0.009884679,0.0016474464,0.0,0.016474465,0.021416804,0.0065897857,0.070840195,0.02306425,0.014827018,0.016474465,0.03294893,0.016474465,0.014827018,0.013179571,0.03789127,0.0049423394,0.02306425,0.016474465,0.029654035,0.011532125,0.0032948928,0.0032948928,0.0049423394,0.011532125,0.0049423394,0.0032948928,0.0032948928,0.008237232,0.0032948928,0.0,0.0049423394,0.0032948928,0.0065897857,0.008237232,0.0016474464,0.014827018,0.028006589,0.0065897857,0.018121911,0.029654035,0.009884679,0.008237232,0.029654035,0.018121911,0.0065897857,0.0032948928,0.008237232,0.011532125,0.008237232,0.0049423394,0.009884679,0.014827018,0.0049423394,0.013179571,0.0049423394,0.0065897857,0.0032948928,0.0016474464,0.0032948928,0.008237232,0.0016474464,0.0032948928,0.0065897857,0.0,0.0032948928,0.009884679,0.0049423394,0.018121911
0.013719512,0.0060975607,0.0022865853,0.011432927,0.015243903,0.009146341,0.0022865853,0.0060975607,0.009908536,0.0060975607,0.0015243902,0.005335366,0.0121951215,0.012957317,0.0015243902,0.0144817075,0.009908536,0.0030487804,0.0,0.0076219514,0.0076219514,0.009908536,0.0015243902,0.010670732,0.0015243902,0.0038109757,0.0015243902,0.006859756,0.006859756,0.006859756,0.0015243902,0.0144817075,0.016768293,0.011432927,0.115091465,0.015243903,0.013719512,0.012957317,0.07164634,0.0121951215,0.011432927,0.011432927,0.061737806,0.010670732,0.019054879,0.016768293,0.042682927,0.015243903,0.0038109757,0.0038109757,0.0038109757,0.0045731706,0.0022865853,0.0060975607,0.005335366,0.0045731706,0.0022865853,0.0022865853,0.0022865853,0.0038109757,0.010670732,0.008384147,0.0015243902,0.008384147,0.022865854,0.011432927,0.016768293,0.019817073,0.0030487804,0.0076219514,0.011432927,0.009146341,0.0060975607,0.0030487804,0.0045731706,0.009908536,0.0060975607,0.0076219514,0.0060975607,0.017530488,0.0015243902,0.0045731706,0.0060975607,0.0045731706,0.0015243902,0.0060975607,0.005335366,0.0076219514,0.0,0.0030487804,0.0,0.0030487804,0.008384147,0.0076219514,0.005335366,0.016006097
0.015948962,0.008506114,0.0005316321,0.010632643,0.018607125,0.010632643,0.0015948963,0.013290803,0.009037746,0.0063795852,0.0015948963,0.0074428497,0.014354067,0.01010101,0.0015948963,0.0127591705,0.0053163213,0.004253057,0.0015948963,0.009037746,0.0063795852,0.009569378,0.0,0.01010101,0.0015948963,0.0021265284,0.0010632642,0.004784689,0.004784689,0.0063795852,0.0010632642,0.01754386,0.021265285,0.0138224345,0.11376927,0.014885699,0.015948962,0.009037746,0.073365234,0.016480595,0.013290803,0.007974481,0.06592238,0.0138224345,0.018075492,0.02020202,0.038809143,0.014885699,0.0037214248,0.0037214248,0.0069112172,0.01010101,0.0010632642,0.0053163213,0.0015948963,0.0037214248,0.0015948963,0.0031897926,0.0031897926,0.0021265284,0.0074428497,0.008506114,0.0021265284,0.014885699,0.0138224345,0.0063795852,0.015417331,0.019670388,0.008506114,0.0074428497,0.0069112172,0.0053163213,0.0031897926,0.0021265284,0.0026581606,0.007974481,0.0053163213,0.009037746,0.0074428497,0.008506114,0.004253057,0.0058479533,0.0026581606,0.008506114,0.0026581606,0.0026581606,0.004784689,0.0074428497,0.0015948963,0.0005316321,0.0053163213,0.0026581606,0.004253057,0.01010101,0.0069112172,0.020733653
0.015353122,0.011770727,0.0,0.010747185,0.008700103,0.007676561,0.0010235414,0.008700103,0.009723644,0.0035823951,0.0020470829,0.009723644,0.014841351,0.017400205,0.0015353122,0.018423745,0.0046059364,0.0046059364,0.0020470829,0.013306038,0.0061412486,0.0081883315,0.0010235414,0.0138178095,0.0015353122,0.0020470829,0.0005117707,0.0040941657,0.0081883315,0.005629478,0.0015353122,0.012282497,0.022006141,0.009723644,0.11514841,0.014841351,0.012282497,0.010747185,0.06550665,0.015353122,0.0071647903,0.011770727,0.07471853,0.011770727,0.017400205,0.018423745,0.04094166,0.017400205,0.0040941657,0.0025588537,0.0051177074,0.0061412486,0.0020470829,0.0051177074,0.0035823951,0.005629478,0.0010235414,0.0020470829,0.0035823951,0.0025588537,0.007676561,0.006653019,0.0040941657,0.015864892,0.016888434,0.0040941657,0.0138178095,0.023029683,0.0081883315,0.008700103,0.011770727,0.008700103,0.0046059364,0.0061412486,0.008700103,0.0040941657,0.009723644,0.006653019,0.006653019,0.006653019,0.0040941657,0.0035823951,0.005629478,0.0061412486,0.0015353122,0.0040941657,0.0020470829,0.005629478,0.0025588537,0.0025588537,0.0025588537,0.0020470829,0.0046059364,0.0051177074,0.0035823951,0.022006141
