0.024266236,0.011324243,0.00231107,0.013404206,0.016870812,0.014097528,0.00231107,0.014328634,0.012017564,0.00924428,0.003466605,0.00924428,0.017564133,0.01386642,0.002542177,0.016639704,0.008550959,0.008319852,0.002542177,0.01386642,0.00693321,0.007626531,0.001386642,0.010399815,0.006470996,0.00462214,0.000924428,0.005315461,0.011324243,0.011093136,0.001155535,0.020337416,0.018719668,0.017564133,0.024728449,0.019181881,0.018719668,0.018026346,0.016639704,0.023572914,0.015021956,0.012248671,0.018257454,0.016408598,0.022186272,0.024035128,0.010630922,0.017101917,0.005777675,0.00462214,0.009475387,0.00924428,0.00231107,0.009475387,0.003697712,0.008088745,0.002079963,0.002773284,0.003235498,0.005315461,0.006702103,0.010168708,0.004159926,0.020568524,0.02149295,0.007164317,0.019181881,0.021955166,0.012248671,0.009475387,0.009937601,0.009706494,0.007164317,0.005315461,0.004853247,0.00924428,0.009475387,0.008782066,0.006008782,0.015946383,0.004391033,0.006470996,0.007857638,0.01617749,0.002079963,0.005084354,0.00462214,0.011093136,0.00231107,0.001848856,0.004159926,0.005084354,0.00693321,0.008550959,0.008319852,0.021955166
0.029820051,0.0077120825,0.0015424164,0.014395887,0.01748072,0.009511569,0.0017994859,0.010282776,0.010539846,0.0074550128,0.0017994859,0.010282776,0.024935734,0.015938303,0.0038560412,0.020308483,0.010282776,0.005141388,0.0015424164,0.011311054,0.008226221,0.0071979435,0.002570694,0.013624678,0.0041131107,0.004884319,0.001285347,0.009511569,0.008997429,0.016709512,0.002570694,0.023393316,0.020051414,0.014395887,0.030591259,0.018508997,0.015938303,0.014652956,0.019794345,0.02159383,0.015681233,0.012082262,0.01773779,0.011311054,0.024678662,0.023907455,0.0115681235,0.02133676,0.0053984574,0.0053984574,0.009768638,0.011053985,0.0015424164,0.0064267353,0.0023136246,0.007969151,0.0030848328,0.0030848328,0.002570694,0.0038560412,0.010796915,0.009511569,0.004627249,0.017994858,0.020308483,0.005141388,0.014395887,0.020051414,0.0074550128,0.009511569,0.010539846,0.010796915,0.0066838046,0.00437018,0.0061696656,0.0077120825,0.012339331,0.0061696656,0.0061696656,0.010025707,0.0064267353,0.0071979435,0.010796915,0.0115681235,0.002570694,0.00437018,0.0041131107,0.01311054,0.0023136246,0.002570694,0.0030848328,0.0041131107,0.012082262,0.012339331,0.008226221,0.019023137
0.021696253,0.0121630505,0.00295858,0.01183432,0.01512163,0.01183432,0.0016436555,0.00887574,0.012820513,0.010190664,0.0019723866,0.007560815,0.025312295,0.013477975,0.00295858,0.020052597,0.009533202,0.009204471,0.00295858,0.0121630505,0.0042735045,0.009533202,0.0013149244,0.015450361,0.0055884286,0.0049309665,0.0016436555,0.0046022353,0.011505589,0.014135437,0.0006574622,0.020052597,0.021367522,0.010190664,0.021367522,0.021038791,0.018408941,0.016436554,0.01808021,0.021038791,0.015779093,0.011176857,0.017422749,0.012820513,0.021038791,0.026627218,0.011505589,0.021696253,0.0049309665,0.005259698,0.006574622,0.007232084,0.0019723866,0.007232084,0.003616042,0.00591716,0.003616042,0.003944773,0.003616042,0.0049309665,0.00887574,0.009204471,0.0042735045,0.020052597,0.02366864,0.007889546,0.022353714,0.019723866,0.012820513,0.01183432,0.013477975,0.013477975,0.0055884286,0.00591716,0.003287311,0.0062458906,0.006903353,0.010190664,0.007889546,0.014135437,0.0049309665,0.007560815,0.009861933,0.012820513,0.00295858,0.0046022353,0.00591716,0.010190664,0.0023011176,0.0023011176,0.00591716,0.0023011176,0.0049309665,0.012491781,0.01183432,0.018408941
0.027012128,0.015711136,0.0027563395,0.016124586,0.015297685,0.012954796,0.0028941566,0.015159868,0.010611908,0.008958104,0.0022050717,0.010336273,0.02370452,0.01819184,0.0028941566,0.022188533,0.013092613,0.00868247,0.0022050717,0.0148842335,0.006339581,0.008131201,0.0020672546,0.012403528,0.0042723264,0.0046857772,0.0016538037,0.00592613,0.012954796,0.014332966,0.0016538037,0.022601984,0.019432195,0.011576626,0.022188533,0.017502757,0.018605292,0.017640574,0.012816979,0.021912899,0.013506064,0.011576626,0.013919515,0.013506064,0.024393605,0.018605292,0.010198456,0.018605292,0.0046857772,0.005237045,0.006201764,0.010060639,0.0017916207,0.006339581,0.0037210584,0.0074421167,0.0022050717,0.0035832415,0.0017916207,0.006063947,0.007855568,0.01047409,0.0042723264,0.021912899,0.016124586,0.009233737,0.012403528,0.019294377,0.012127894,0.006615215,0.009509372,0.014057332,0.006339581,0.0049614115,0.007028666,0.00592613,0.010060639,0.0073043,0.006201764,0.011438809,0.005650496,0.0074421167,0.007855568,0.015159868,0.0034454244,0.006063947,0.00868247,0.010749725,0.0027563395,0.0020672546,0.0034454244,0.0038588755,0.009647189,0.011714444,0.007579934,0.022739802
0.023941068,0.014206788,0.0018416207,0.013943699,0.017100763,0.014469876,0.0018416207,0.014732965,0.014732965,0.012365167,0.0034201527,0.011312813,0.01973165,0.022099448,0.0026308866,0.023941068,0.010260458,0.008155748,0.00078926596,0.011838989,0.0073664826,0.008418838,0.0018416207,0.014469876,0.004472507,0.0031570639,0.0,0.0057879505,0.0105235465,0.011575901,0.0018416207,0.01946856,0.022625625,0.012628255,0.022362536,0.015522231,0.01946856,0.016048409,0.013680611,0.020784004,0.014469876,0.0105235465,0.013680611,0.010260458,0.027098132,0.023414891,0.012628255,0.023151802,0.0065772166,0.0036832413,0.0060510393,0.013154433,0.00078926596,0.008155748,0.0034201527,0.008155748,0.0013154433,0.0015785319,0.00394633,0.0049986844,0.008945014,0.010260458,0.0060510393,0.013943699,0.019205472,0.008681926,0.013154433,0.017626941,0.0105235465,0.011575901,0.008945014,0.011838989,0.0057879505,0.0049986844,0.0063141277,0.0060510393,0.009471192,0.0073664826,0.0049986844,0.009997369,0.007629571,0.0049986844,0.0105235465,0.019205472,0.0018416207,0.005524862,0.004209419,0.0105235465,0.004209419,0.0028939752,0.004209419,0.004209419,0.0068403054,0.010260458,0.0105235465,0.024204157
0.028931875,0.0124474345,0.0033641716,0.013961312,0.015811607,0.0111017665,0.0028595459,0.01412952,0.013456686,0.013120269,0.0021867114,0.0117746005,0.025567705,0.020521447,0.0028595459,0.024222035,0.0121110175,0.008410429,0.0026913374,0.012279226,0.006391926,0.0102607235,0.0008410429,0.015475189,0.0060555087,0.0057190917,0.0013456687,0.0050462573,0.0114381835,0.012615643,0.0015138772,0.023549201,0.019175777,0.0124474345,0.020016821,0.019343987,0.016820857,0.015811607,0.01295206,0.018166527,0.013288477,0.008746846,0.0109335575,0.0107653495,0.027922625,0.022035323,0.0077375947,0.019680403,0.005214466,0.0055508832,0.0074011777,0.008578638,0.0008410429,0.0077375947,0.0042052143,0.008410429,0.003195963,0.0026913374,0.0037005888,0.0047098403,0.008074012,0.0077375947,0.0042052143,0.019512195,0.017998317,0.00706476,0.013624894,0.019848613,0.009083264,0.011942809,0.0114381835,0.012783852,0.004541632,0.0037005888,0.004541632,0.008578638,0.008074012,0.0072329687,0.0065601347,0.0105971405,0.00706476,0.005214466,0.008915055,0.018671153,0.0026913374,0.0077375947,0.0058873002,0.0107653495,0.0028595459,0.0025231286,0.0065601347,0.004878049,0.0057190917,0.0105971405,0.008242221,0.024390243
0.023900855,0.011212748,0.0013278254,0.009884922,0.013130717,0.011360283,0.0014753614,0.011212748,0.013573325,0.009294777,0.0017704337,0.006934199,0.023605783,0.015933903,0.0023605784,0.022720566,0.012097964,0.008999705,0.0016228976,0.011507819,0.005606374,0.0073768073,0.002803187,0.011507819,0.0038359398,0.004278548,0.00044260843,0.0059014456,0.023458248,0.014753615,0.0023605784,0.03717911,0.022720566,0.015048687,0.020507524,0.017261729,0.015933903,0.016228976,0.012097964,0.020950133,0.0140159335,0.013868398,0.011802891,0.012393036,0.034080848,0.021540277,0.0104750665,0.020802597,0.0048686927,0.004278548,0.0073768073,0.010032458,0.0017704337,0.0054588374,0.0048686927,0.0075243437,0.0019179699,0.0029507228,0.0033933313,0.0064915903,0.0067866626,0.0073768073,0.0035408675,0.01608144,0.025081145,0.0075243437,0.017556801,0.019622307,0.008262024,0.008852169,0.012688109,0.013278253,0.0063440544,0.0063440544,0.010032458,0.009442314,0.009737385,0.009147241,0.008114488,0.011802891,0.006048982,0.0057539097,0.006196518,0.0122455,0.0023605784,0.0039834757,0.005163765,0.009294777,0.003098259,0.0019179699,0.0044260845,0.005016229,0.0073768073,0.009737385,0.0057539097,0.01991738
0.022888418,0.013310113,0.0022390846,0.009827093,0.017912677,0.010573454,0.0012439358,0.011195422,0.012563752,0.010946635,0.0018659037,0.009578305,0.023759173,0.018534644,0.0013683294,0.020400546,0.010573454,0.009329518,0.0013683294,0.009827093,0.007961189,0.009702699,0.0018659037,0.010449061,0.004104988,0.004104988,0.0013683294,0.0054733176,0.012936932,0.013932081,0.002363478,0.02363478,0.020524941,0.011941784,0.009827093,0.016419953,0.017663889,0.016544346,0.008956338,0.019902973,0.012936932,0.011941784,0.008956338,0.011195422,0.027242195,0.022515237,0.005970892,0.01977858,0.0063440725,0.0051001366,0.007463615,0.014429656,0.0028610523,0.006841647,0.003607414,0.008458763,0.002985446,0.0033586267,0.0051001366,0.004478169,0.01492723,0.009827093,0.0048513496,0.02152009,0.024381142,0.007463615,0.01704192,0.02189327,0.011319816,0.008458763,0.013310113,0.013932081,0.0052245306,0.0039805947,0.0051001366,0.0058464985,0.013932081,0.010449061,0.00833437,0.012563752,0.008085582,0.0075880084,0.0073392214,0.013434507,0.003856201,0.004104988,0.005348924,0.010573454,0.003234233,0.0021146908,0.004478169,0.004726956,0.011195422,0.010200273,0.009578305,0.02923249
0.022720736,0.011216566,0.002157032,0.011072764,0.016537245,0.014524015,0.002300834,0.011791774,0.013229796,0.0096347425,0.0025884383,0.008484325,0.022433132,0.01696865,0.0030198446,0.02157032,0.010497555,0.008340524,0.001150417,0.013229796,0.0069025024,0.007909117,0.0017256256,0.0152430255,0.0050330744,0.0050330744,0.0012942192,0.0057520852,0.009922347,0.0115041705,0.0017256256,0.019700892,0.023008341,0.011647972,0.032643083,0.01553063,0.018550474,0.017400058,0.016537245,0.020707507,0.0135174,0.013805005,0.01696865,0.011791774,0.028329019,0.024446363,0.011791774,0.019988496,0.004457866,0.0054644807,0.007046304,0.01078516,0.001150417,0.0064710956,0.0037388552,0.0073339087,0.002300834,0.002300834,0.0034512512,0.005895887,0.008052919,0.010209952,0.0067587,0.019269485,0.016393442,0.008484325,0.01624964,0.019413287,0.009059534,0.008484325,0.009778544,0.012223181,0.004889272,0.0050330744,0.007765315,0.0057520852,0.01078516,0.006614898,0.0061834916,0.010209952,0.006614898,0.005608283,0.0064710956,0.019844694,0.0028760426,0.004170262,0.0057520852,0.0115041705,0.0025884383,0.002444636,0.0047454704,0.0057520852,0.007909117,0.010497555,0.0067587,0.022576934
0.020898258,0.011549038,0.0018331805,0.013932172,0.015948672,0.015032081,0.0043996335,0.009899175,0.013748854,0.010449129,0.003483043,0.009899175,0.016315307,0.014482127,0.0040329974,0.021264894,0.011549038,0.006232814,0.0020164987,0.01411549,0.007332722,0.007882676,0.0020164987,0.01411549,0.0051329057,0.003666361,0.0016498625,0.0051329057,0.013015582,0.012465628,0.0023831348,0.019065078,0.02254812,0.012832264,0.01686526,0.01888176,0.020531623,0.018331805,0.014665444,0.017415216,0.016315307,0.013748854,0.012832264,0.013748854,0.0284143,0.024014665,0.011182401,0.020531623,0.008065995,0.0049495874,0.005866178,0.0075160405,0.0021998168,0.0053162235,0.003666361,0.006416132,0.0021998168,0.003483043,0.0040329974,0.0045829513,0.008615948,0.008615948,0.003483043,0.017598534,0.02181485,0.0076993583,0.022731438,0.019615032,0.0119156735,0.011549038,0.015032081,0.014482127,0.00843263,0.003483043,0.007332722,0.008065995,0.011732356,0.009165903,0.00659945,0.011365719,0.0047662696,0.0060494957,0.009349221,0.01228231,0.002933089,0.0060494957,0.0053162235,0.0131989,0.0014665445,0.0012832264,0.0038496791,0.003666361,0.00659945,0.009165903,0.00843263,0.020164987
0.024300283,0.0117162075,0.003254502,0.012801042,0.01757431,0.011933174,0.002169668,0.013018008,0.013668909,0.010848341,0.0030375354,0.008895639,0.023866348,0.020828813,0.0017357344,0.01757431,0.012801042,0.00954654,0.0013018008,0.01497071,0.0071599046,0.008895639,0.0017357344,0.016055543,0.0060750707,0.0052072033,0.001084834,0.0080277715,0.00954654,0.011933174,0.001084834,0.022130614,0.021696681,0.00954654,0.022781514,0.016489478,0.01692341,0.01627251,0.012584074,0.019960945,0.016055543,0.011933174,0.013668909,0.014102843,0.025385115,0.016489478,0.008461705,0.022998482,0.0071599046,0.0028205684,0.0054241703,0.008678672,0.0008678672,0.006292037,0.002386635,0.007593838,0.0017357344,0.0034714688,0.0052072033,0.004556303,0.006509004,0.0073768715,0.003254502,0.018659145,0.02039488,0.00954654,0.015187676,0.021696681,0.011933174,0.01019744,0.012367108,0.013668909,0.0058581037,0.0052072033,0.008895639,0.0049902364,0.013451942,0.006292037,0.008461705,0.010848341,0.0071599046,0.0058581037,0.008895639,0.014319809,0.003254502,0.003254502,0.0058581037,0.011933174,0.003254502,0.0026036017,0.0049902364,0.0034714688,0.0052072033,0.013018008,0.006725971,0.029073551
0.024101226,0.0124523,0.0018075919,0.012853987,0.017473388,0.01526411,0.002209279,0.010644708,0.014059048,0.008033741,0.002209279,0.010644708,0.026913036,0.017272545,0.0028118095,0.023097007,0.009439646,0.009238803,0.0024101224,0.01305483,0.008234586,0.008435429,0.0018075919,0.010845551,0.004820245,0.0042177145,0.0010042177,0.0054227756,0.011648926,0.012653143,0.0020084353,0.024703756,0.019883512,0.014661578,0.02269532,0.018276762,0.02209279,0.016870858,0.014862422,0.020686885,0.013657361,0.011849769,0.011046395,0.0124523,0.025105443,0.020686885,0.008234586,0.021289416,0.004418558,0.0038160274,0.0072303675,0.00964049,0.00080337416,0.004820245,0.0034143403,0.007632055,0.0018075919,0.0046194014,0.0046194014,0.004820245,0.0072303675,0.012050613,0.005221932,0.018075919,0.021691103,0.008033741,0.014059048,0.017875075,0.010243021,0.008837116,0.00964049,0.014460735,0.007832898,0.0068286806,0.0046194014,0.00622615,0.0086362725,0.005221932,0.010644708,0.00964049,0.0050210888,0.007832898,0.005623619,0.017272545,0.0024101224,0.00622615,0.0046194014,0.011046395,0.0030126532,0.0032134966,0.0040168706,0.004820245,0.007632055,0.011448082,0.009439646,0.02550713
0.022921348,0.011685393,0.002846442,0.01258427,0.013333334,0.013632959,0.00329588,0.012284644,0.011685393,0.008988764,0.002846442,0.008689139,0.022322098,0.019475656,0.0029962547,0.023820225,0.010337079,0.0082397,0.0025468164,0.011835206,0.0076404493,0.008838952,0.0014981274,0.010187265,0.004494382,0.0046441946,0.00029962548,0.006142322,0.011385768,0.012883895,0.00164794,0.01917603,0.024269663,0.01258427,0.028014982,0.019475656,0.018726591,0.014831461,0.015131086,0.018576778,0.013782771,0.012883895,0.015280899,0.013483146,0.029363295,0.020074906,0.010187265,0.020973783,0.00494382,0.0041947565,0.00659176,0.007940075,0.0008988764,0.006292135,0.00329588,0.007940075,0.004044944,0.0037453184,0.00494382,0.004494382,0.009288389,0.008838952,0.00494382,0.016779026,0.020973783,0.00659176,0.017677903,0.019325843,0.010337079,0.008988764,0.01318352,0.011985019,0.005692884,0.004044944,0.010936329,0.0070411987,0.010037453,0.008389513,0.0058426964,0.012134831,0.00659176,0.0070411987,0.0070411987,0.015280899,0.0038951312,0.004494382,0.0053932583,0.011235955,0.0020973783,0.0029962547,0.0038951312,0.0058426964,0.0076404493,0.009588015,0.0082397,0.0235206
0.02583732,0.009569378,0.002631579,0.012200957,0.016507177,0.01291866,0.0033492823,0.012200957,0.012200957,0.008373206,0.0016746412,0.008133971,0.02583732,0.019138755,0.0035885167,0.02200957,0.009569378,0.009330143,0.0014354067,0.011961723,0.0071770335,0.0071770335,0.0016746412,0.012440192,0.0028708135,0.00430622,0.0009569378,0.0066985646,0.009090909,0.011483254,0.0011961722,0.01937799,0.022966508,0.011722488,0.024641149,0.017703349,0.016028708,0.016985646,0.013397129,0.022727273,0.016267942,0.0141148325,0.01507177,0.0112440195,0.028947368,0.026555024,0.010526316,0.02200957,0.00861244,0.005263158,0.0045454544,0.009569378,0.002631579,0.0071770335,0.0033492823,0.0050239232,0.0028708135,0.0014354067,0.0045454544,0.004784689,0.007894737,0.009330143,0.0040669856,0.01889952,0.022488039,0.009090909,0.020095693,0.020095693,0.009090909,0.012679426,0.010526316,0.013157895,0.008133971,0.004784689,0.006937799,0.0100478465,0.009808612,0.005263158,0.006220096,0.0112440195,0.00645933,0.006937799,0.00861244,0.013875598,0.003110048,0.005263158,0.0050239232,0.011004785,0.0019138756,0.00071770337,0.0050239232,0.0040669856,0.0055023925,0.007894737,0.0076555023,0.023444977
0.020869566,0.010086956,0.0038260869,0.010434783,0.016347826,0.013913044,0.0031304348,0.009739131,0.009739131,0.014608696,0.0013913043,0.012173913,0.025391305,0.010086956,0.0027826086,0.021565218,0.009391304,0.0066086957,0.0024347827,0.009739131,0.008,0.011130434,0.00069565215,0.010434783,0.004521739,0.004173913,0.00069565215,0.0038260869,0.011130434,0.010782609,0.0024347827,0.022956522,0.02121739,0.012173913,0.020173913,0.019478261,0.024,0.017043479,0.010434783,0.024,0.011826087,0.010782609,0.0153043475,0.016,0.029217392,0.025043478,0.011478261,0.025043478,0.0062608696,0.0052173915,0.008,0.010434783,0.0013913043,0.0059130434,0.0038260869,0.009043478,0.0010434783,0.0031304348,0.0052173915,0.0048695654,0.007304348,0.010086956,0.0048695654,0.020869566,0.016347826,0.009739131,0.017391304,0.022608696,0.010434783,0.006956522,0.011130434,0.011130434,0.0066086957,0.0038260869,0.007304348,0.009043478,0.009739131,0.0052173915,0.007304348,0.0142608695,0.010782609,0.004173913,0.008,0.014608696,0.0024347827,0.0052173915,0.0052173915,0.009739131,0.0038260869,0.0027826086,0.004521739,0.004173913,0.008,0.008,0.009391304,0.024347827
0.022521205,0.012576777,0.0029248318,0.014331676,0.021497514,0.013892951,0.0020473823,0.0102369115,0.013307985,0.008189529,0.0023398655,0.0090669785,0.021497514,0.016671542,0.002486107,0.017256508,0.010675636,0.007165838,0.0019011407,0.01199181,0.0067271134,0.009651945,0.0020473823,0.012723018,0.005264697,0.0039485227,0.0010236911,0.006873355,0.010968119,0.013307985,0.0016086575,0.020912547,0.020473823,0.013161743,0.029687043,0.01579409,0.01930389,0.01564785,0.018572683,0.02310617,0.012723018,0.011260603,0.018865164,0.012576777,0.022374963,0.021789998,0.013015501,0.020035097,0.005410939,0.0033635567,0.0067271134,0.011699327,0.0008774495,0.008335771,0.003217315,0.0067271134,0.003509798,0.0039485227,0.0045334892,0.0045334892,0.008774496,0.0090669785,0.0045334892,0.02018134,0.021789998,0.0073120794,0.020912547,0.018718924,0.009505703,0.008482012,0.011699327,0.012723018,0.006873355,0.0036560397,0.008043287,0.0062883883,0.008774496,0.006873355,0.007019596,0.0102369115,0.005264697,0.008043287,0.0077508045,0.013892951,0.0026323486,0.0057034222,0.006142147,0.0102369115,0.002486107,0.0008774495,0.004972214,0.0040947646,0.008920737,0.009651945,0.008335771,0.020620065
