0.015283019,0.007735849,0.002264151,0.008679246,0.015660377,0.009622642,0.0032075471,0.008867924,0.024339622,0.005471698,0.0028301887,0.011509434,0.023018869,0.013207547,0.0050943396,0.028679246,0.0073584905,0.0033962263,0.0016981132,0.005283019,0.003018868,0.00490566,0.0013207548,0.005471698,0.0035849058,0.002264151,0.0011320754,0.003773585,0.03735849,0.010754717,0.002264151,0.046037737,0.020377358,0.012075472,0.054150943,0.013962264,0.011886792,0.010566038,0.036415093,0.013962264,0.00981132,0.014716981,0.036226414,0.010377359,0.0690566,0.023584906,0.03018868,0.04188679,0.0033962263,0.004339623,0.003773585,0.004339623,0.00245283,0.0033962263,0.0032075471,0.0028301887,0.0026415095,0.002264151,0.0026415095,0.0020754717,0.0067924527,0.0026415095,0.003962264,0.0066037737,0.02,0.0062264153,0.02245283,0.022075472,0.0066037737,0.004528302,0.010943396,0.008113207,0.008867924,0.004339623,0.007735849,0.0067924527,0.01,0.0064150942,0.0073584905,0.010566038,0.0011320754,0.0016981132,0.003962264,0.002264151,0.0016981132,0.002264151,0.0033962263,0.003773585,0.0016981132,0.0003773585,0.0035849058,0.0011320754,0.00245283,0.004339623,0.0032075471,0.008301887
0.018564139,0.010469822,0.0024634877,0.008534225,0.01451698,0.009941932,0.0023755059,0.008094316,0.010909731,0.008182298,0.0019355974,0.0069505544,0.019004047,0.015132853,0.002903396,0.020323772,0.0095900055,0.005806792,0.0013197255,0.010821749,0.005806792,0.0065986277,0.001759634,0.009062115,0.004223122,0.00519092,0.0010557804,0.0039591766,0.028682034,0.013197255,0.003519268,0.044694703,0.018388174,0.010117896,0.02586662,0.01398909,0.013901109,0.012669365,0.018564139,0.017948266,0.01451698,0.011085694,0.018476157,0.01038184,0.07478444,0.026746437,0.01759634,0.04548654,0.0048389933,0.005278902,0.005542847,0.0060707373,0.0018476157,0.0047510117,0.003519268,0.004399085,0.002023579,0.0025514693,0.0033433046,0.003519268,0.0063346825,0.0053668837,0.0044870665,0.012669365,0.022435334,0.006246701,0.017332396,0.018476157,0.008006334,0.009150097,0.0121414745,0.011525603,0.007918353,0.004047158,0.007038536,0.0077423896,0.01038184,0.005894774,0.007302481,0.009414041,0.0045750486,0.0043111034,0.0057188105,0.011085694,0.001759634,0.0036952314,0.0039591766,0.008622207,0.002023579,0.002023579,0.0039591766,0.0036072496,0.0065106456,0.008182298,0.007038536,0.015220834
0.0025901145,0.0017914958,0.0003669329,0.0010792144,0.00196417,0.0011439672,0.00045327,0.0010792144,0.0018994173,0.0016188215,0.00041010143,0.0009928772,0.036628533,0.014116123,0.0055903303,0.016425641,0.0030002159,0.00090654,0.00021584287,0.003237643,0.0036045758,0.0017483272,0.00056119147,0.0043600257,0.0013813943,0.00082020287,0.00030218,0.00241744,0.14321174,0.02950572,0.006108353,0.16572416,0.0086552985,0.003151306,0.006626376,0.0038851716,0.0040794304,0.0036477444,0.0069933087,0.0045542843,0.0062594432,0.0033023958,0.005050723,0.0028922944,0.22059141,0.04496007,0.022598749,0.12676452,0.0010360457,0.0015109001,0.0014029787,0.0011007986,0.00058277574,0.0010360457,0.0007770343,0.0007986186,0.00043168574,0.00060436,0.00075545005,0.00060436,0.0012518886,0.0006475286,0.0008633715,0.0012734729,0.007360242,0.0019857544,0.00543924,0.0057630045,0.0020720914,0.0013382258,0.002633283,0.0018346644,0.0022447659,0.0012303044,0.0019857544,0.0017051586,0.002633283,0.0013813943,0.0015972372,0.0030649686,0.0006691129,0.00043168574,0.0008633715,0.0008417872,0.00043168574,0.00043168574,0.0007338658,0.0009497086,0.00045327,0.00056119147,0.00069069717,8.6337146e-05,0.0010792144,0.0008417872,0.00090654,0.00181308
0.027314745,0.02022235,0.008910603,0.01794612,0.0453719,0.043525934,0.014476259,0.039056752,0.020319505,0.021790726,0.008383184,0.013074435,0.027370261,0.029438298,0.0073977434,0.027883802,0.007675332,0.0037752085,0.0014157032,0.006259629,0.007134034,0.0074671404,0.0027897682,0.008036197,0.0046773725,0.004788408,0.0022068315,0.004691252,0.019334065,0.008674652,0.0022484697,0.023261948,0.018029397,0.010062596,0.0028869242,0.011492179,0.01547558,0.01394884,0.008855085,0.01793224,0.0107149305,0.010950881,0.005412983,0.009285348,0.023761606,0.015420062,0.008383184,0.019972518,0.007828006,0.0045940955,0.010145873,0.004358145,0.008993879,0.008313786,0.019306306,0.007383864,0.0058987634,0.0029979597,0.009021638,0.0043720244,0.0073977434,0.004358145,0.0062179905,0.006703771,0.02344238,0.005662813,0.019264666,0.01598912,0.008369304,0.0054823803,0.011325626,0.0075920555,0.0074116224,0.004122195,0.0071895514,0.0064123026,0.008924482,0.004441422,0.0063706646,0.008202751,0.0022623492,0.0012491499,0.0037196907,0.0021235547,0.0015822565,0.0018598454,0.0045524575,0.0032061513,0.0013601854,0.00088828435,0.0035253786,0.0011519938,0.0025121793,0.0027897682,0.0037752085,0.0058432454
0.017978467,0.008536288,0.0020905195,0.008815024,0.012055329,0.0089892335,0.0013239956,0.008013658,0.00787429,0.006794188,0.0017769416,0.0063064005,0.027420647,0.015609212,0.0031357792,0.019302463,0.008362078,0.0051914565,0.0014982056,0.009058918,0.0063412427,0.0066548204,0.0016724156,0.010034493,0.003937145,0.0036584092,0.0011846278,0.0054005086,0.05543361,0.0178391,0.003762935,0.06985819,0.015783422,0.010905543,0.008327236,0.013797428,0.019581199,0.019999303,0.009407338,0.020940037,0.011323648,0.009790599,0.005714087,0.010870702,0.08295878,0.042054284,0.01470332,0.0563395,0.004076513,0.0033796732,0.004320407,0.006968398,0.00097557576,0.0046688267,0.0024040975,0.0058186124,0.0019163096,0.0023692555,0.0029964112,0.003867461,0.0051217726,0.005539877,0.003797777,0.012055329,0.015992474,0.0057837707,0.012752169,0.014807846,0.0073168185,0.0063412427,0.0084317615,0.010139019,0.0052262987,0.0030312533,0.003867461,0.007909132,0.007839448,0.005156615,0.005435351,0.008362078,0.0042158808,0.004529459,0.0057489285,0.00961639,0.0024737814,0.0034145152,0.003902303,0.007142608,0.0013588377,0.0011149438,0.0031009372,0.0032403052,0.0052262987,0.0065851365,0.0056095608,0.015644055
0.01981551,0.0071745813,0.0006832935,0.009224462,0.010591049,0.009566109,0.0010249402,0.009566109,0.008882815,0.006491288,0.0020498803,0.006491288,0.017082337,0.01366587,0.002733174,0.016057396,0.011274342,0.007857875,0.0023915272,0.0058079944,0.005124701,0.005124701,0.0010249402,0.011615989,0.0030748206,0.003758114,0.0017082337,0.0061496412,0.015374104,0.011957636,0.0017082337,0.026648445,0.019473864,0.014007516,0.057055004,0.01776563,0.01469081,0.0122992825,0.034164675,0.018790571,0.011274342,0.014007516,0.03792279,0.012982576,0.0577383,0.021523744,0.030064913,0.04270584,0.005124701,0.0047830543,0.0061496412,0.007857875,0.0006832935,0.0040997607,0.003758114,0.0061496412,0.001366587,0.0010249402,0.002733174,0.0040997607,0.005466348,0.0061496412,0.0040997607,0.0133242225,0.022207038,0.010249402,0.01776563,0.015032456,0.008199521,0.0061496412,0.010591049,0.011615989,0.0061496412,0.002733174,0.007516228,0.0071745813,0.006491288,0.0058079944,0.0061496412,0.015032456,0.003758114,0.003758114,0.0047830543,0.008882815,0.0006832935,0.005124701,0.0030748206,0.005466348,0.0010249402,0.001366587,0.0044414075,0.0020498803,0.007516228,0.006491288,0.008541169,0.019132217
0.005482456,0.0032894737,0.00018274854,0.0032894737,0.002010234,0.0031067252,0.0009137427,0.002375731,0.004203216,0.004020468,0.0014619883,0.0010964912,0.026681287,0.011878655,0.0032894737,0.014254386,0.0034722222,0.0021929825,0.0005482456,0.0045687133,0.005116959,0.0038377193,0.002375731,0.0038377193,0.0014619883,0.0016447369,0.00073099416,0.002741228,0.07876462,0.02138158,0.004020468,0.09009503,0.01370614,0.0058479533,0.022660818,0.009320175,0.0082236845,0.007127193,0.017726608,0.010051169,0.0069444445,0.0063961986,0.017361112,0.007127193,0.19097222,0.044225145,0.025767544,0.11275585,0.002375731,0.002375731,0.0036549708,0.002010234,0.0009137427,0.0009137427,0.0031067252,0.002010234,0.0012792398,0.00073099416,0.0009137427,0.00018274854,0.004020468,0.0014619883,0.0009137427,0.0036549708,0.0188231,0.0060307016,0.011878655,0.012975146,0.0056652045,0.004751462,0.007127193,0.0049342103,0.0056652045,0.0025584796,0.0065789474,0.0069444445,0.0056652045,0.004203216,0.0045687133,0.00877193,0.0016447369,0.0009137427,0.002741228,0.0010964912,0.0014619883,0.0018274854,0.0025584796,0.0031067252,0.0014619883,0.00073099416,0.0018274854,0.0010964912,0.0009137427,0.0029239766,0.0032894737,0.004203216
0.018498754,0.006403415,0.0021344717,0.010672359,0.019921737,0.006403415,0.0028459623,0.01814301,0.03308431,0.008182142,0.0028459623,0.017075773,0.026325151,0.014229812,0.0046246885,0.033795804,0.0046246885,0.0021344717,0.0007114906,0.007114906,0.0056919246,0.004980434,0.0032017075,0.00604767,0.0017787265,0.0017787265,0.0014229811,0.003913198,0.014941302,0.00604767,0.0003557453,0.019921737,0.025257915,0.012451085,0.049092848,0.013162576,0.018498754,0.014229812,0.033440057,0.014585556,0.01280683,0.010672359,0.049448594,0.009605123,0.048025616,0.02347919,0.028459623,0.032017075,0.003913198,0.0056919246,0.007826396,0.007826396,0.0032017075,0.002490217,0.003557453,0.0017787265,0.0017787265,0.0017787265,0.0021344717,0.002490217,0.007826396,0.0021344717,0.0056919246,0.0053361794,0.02347919,0.0056919246,0.01743152,0.02490217,0.008893632,0.006403415,0.010316613,0.011383849,0.009249377,0.004980434,0.009960868,0.0067591607,0.012451085,0.00604767,0.007470651,0.0110281035,0.0028459623,0.0007114906,0.008893632,0.0032017075,0.0017787265,0.0028459623,0.0017787265,0.0046246885,0.0,0.0003557453,0.004980434,0.0007114906,0.0014229811,0.006403415,0.0053361794,0.007114906
0.026563507,0.011218568,0.002192134,0.012508059,0.012894906,0.010831721,0.001934236,0.012894906,0.012250161,0.011218568,0.0024500322,0.008639587,0.017537072,0.01792392,0.0029658284,0.021405544,0.009800129,0.005931657,0.0036105737,0.01096067,0.0073500965,0.007607995,0.0016763378,0.013410702,0.003997421,0.004384268,0.0016763378,0.006705351,0.008639587,0.010058027,0.0009026434,0.018052869,0.025016118,0.014184397,0.039200515,0.014442295,0.018955512,0.014313346,0.026563507,0.0205029,0.016763378,0.012121212,0.025660863,0.010702772,0.024500322,0.01934236,0.016892327,0.017537072,0.0054158606,0.0049000643,0.007607995,0.0070921984,0.0010315925,0.006705351,0.0033526756,0.006576402,0.0028368793,0.001934236,0.003868472,0.0047711153,0.006576402,0.0070921984,0.006060606,0.014958092,0.02333978,0.010186976,0.01934236,0.023081882,0.010058027,0.009929078,0.01096067,0.0136686005,0.008123791,0.0055448096,0.0058027077,0.007865893,0.010186976,0.006189555,0.0068343002,0.0116054155,0.006060606,0.0058027077,0.008123791,0.014313346,0.0028368793,0.0050290134,0.0049000643,0.010058027,0.0024500322,0.0014184397,0.0025789812,0.003868472,0.0069632493,0.008768536,0.0073500965,0.019084461
0.014574722,0.0075048944,0.0009788993,0.007396128,0.016314989,0.0066347616,0.003915597,0.008483794,0.026539046,0.007396128,0.0016314988,0.013813357,0.024907548,0.016423754,0.003915597,0.031759843,0.0066347616,0.003154231,0.0009788993,0.0067435284,0.0035892974,0.0048944964,0.0021753318,0.005438329,0.0021753318,0.0028279312,0.0008701327,0.0043506636,0.04013487,0.011638025,0.0030454644,0.049162496,0.021970851,0.010550359,0.049053732,0.01403089,0.011529258,0.011855558,0.03665434,0.01435719,0.010985426,0.011202958,0.036763106,0.010006526,0.06297585,0.021318251,0.024690015,0.037524473,0.0041331304,0.004241897,0.006417229,0.005003263,0.002610398,0.004241897,0.0041331304,0.0029366978,0.001849032,0.0022840984,0.0021753318,0.0022840984,0.005764629,0.0038068306,0.0019577986,0.0043506636,0.025016315,0.006090929,0.021318251,0.019360453,0.007287361,0.0048944964,0.010332826,0.0075048944,0.007178595,0.005003263,0.007396128,0.009353926,0.009462693,0.007287361,0.006525995,0.009462693,0.0025016314,0.002392865,0.004568197,0.003154231,0.0010876659,0.0030454644,0.0038068306,0.005220796,0.001305199,0.0011964325,0.00445943,0.0025016314,0.0029366978,0.005220796,0.003698064,0.005764629
0.0061192876,0.0050348565,0.0012393494,0.003253292,0.004105345,0.00348567,0.001394268,0.003253292,0.0050348565,0.002788536,0.0013168086,0.0024786987,0.027265685,0.011928737,0.004879938,0.0154918665,0.0047250194,0.002788536,0.000929512,0.005112316,0.003950426,0.00464756,0.0014717274,0.0052672345,0.0022463207,0.0024012392,0.0007745933,0.003020914,0.09767622,0.020526724,0.00464756,0.11463981,0.01758327,0.007203718,0.03129357,0.010534469,0.009140202,0.008830364,0.021611154,0.010766847,0.011076685,0.008907824,0.020216886,0.0073586367,0.12455461,0.029124709,0.024554608,0.07916344,0.0024786987,0.0037955074,0.0047250194,0.0030983733,0.0014717274,0.0020139427,0.0024012392,0.001626646,0.0020139427,0.0012393494,0.0017041053,0.0010069713,0.0029434548,0.002091402,0.0024012392,0.004415182,0.020294346,0.006041828,0.01626646,0.01750581,0.004337723,0.00464756,0.008985283,0.006041828,0.006274206,0.00348567,0.0064291246,0.0048024785,0.0064291246,0.0040278854,0.004879938,0.008365608,0.00232378,0.000697134,0.002556158,0.00232378,0.001859024,0.002788536,0.001859024,0.0040278854,0.0012393494,0.0010069713,0.0017041053,0.0007745933,0.0017041053,0.002556158,0.003020914,0.0054996125
0.019061066,0.011295446,0.0007059654,0.014119308,0.028238617,0.012354394,0.0045887753,0.015531239,0.026826685,0.009530533,0.0028238615,0.014472291,0.02082598,0.018002117,0.003529827,0.031768445,0.007059654,0.0031768444,0.0007059654,0.011295446,0.0067066713,0.008471585,0.002470879,0.0052947407,0.0042357924,0.0031768444,0.0007059654,0.0031768444,0.0067066713,0.010236498,0.0007059654,0.01306036,0.026826685,0.015178257,0.051535476,0.01694317,0.014472291,0.014472291,0.025414756,0.020472996,0.015884222,0.012354394,0.034239322,0.010236498,0.015531239,0.018708084,0.019767031,0.015884222,0.005647723,0.002470879,0.0038828098,0.0074126367,0.0021178962,0.0067066713,0.0045887753,0.003529827,0.002470879,0.002470879,0.002470879,0.0042357924,0.0067066713,0.008118602,0.0038828098,0.013413343,0.019767031,0.006000706,0.019767031,0.016237205,0.010236498,0.009530533,0.010589481,0.016237205,0.008824567,0.0042357924,0.0074126367,0.008118602,0.0077656195,0.0067066713,0.006353689,0.008824567,0.0017649136,0.004941758,0.004941758,0.011295446,0.0014119308,0.004941758,0.004941758,0.024708789,0.0017649136,0.0014119308,0.0042357924,0.006353689,0.0042357924,0.005647723,0.0021178962,0.019767031
0.023281597,0.005543237,0.0022172949,0.006651885,0.01330377,0.01330377,0.005543237,0.0033259424,0.021064302,0.007760532,0.0033259424,0.018847007,0.022172948,0.006651885,0.0044345898,0.03880266,0.005543237,0.007760532,0.0033259424,0.0044345898,0.006651885,0.0088691795,0.0044345898,0.01330377,0.0033259424,0.0022172949,0.0,0.0011086474,0.031042129,0.006651885,0.0033259424,0.045454547,0.024390243,0.014412417,0.02660754,0.016629713,0.018847007,0.023281597,0.018847007,0.0088691795,0.009977827,0.007760532,0.035476718,0.014412417,0.04767184,0.018847007,0.027716186,0.025498891,0.007760532,0.005543237,0.009977827,0.0044345898,0.0033259424,0.0044345898,0.0022172949,0.0044345898,0.0011086474,0.0033259424,0.0022172949,0.0,0.0022172949,0.005543237,0.005543237,0.0044345898,0.037694015,0.005543237,0.023281597,0.023281597,0.005543237,0.0033259424,0.0088691795,0.007760532,0.0088691795,0.011086474,0.0088691795,0.005543237,0.019955654,0.006651885,0.006651885,0.006651885,0.0011086474,0.0022172949,0.0033259424,0.0088691795,0.0011086474,0.0022172949,0.006651885,0.0022172949,0.0011086474,0.0022172949,0.0088691795,0.0011086474,0.005543237,0.0044345898,0.0033259424,0.006651885
0.023653315,0.0072513814,0.00069060776,0.007596685,0.01950967,0.009323205,0.005006906,0.009668509,0.024861878,0.0069060773,0.0018991713,0.018128453,0.025725137,0.01605663,0.0048342543,0.036429558,0.0060428176,0.00448895,0.002589779,0.007078729,0.00448895,0.0043162983,0.0020718232,0.0060428176,0.002935083,0.002935083,0.0012085636,0.0046616024,0.028660221,0.00984116,0.0018991713,0.032803867,0.01881906,0.011912984,0.046961326,0.013294199,0.012948895,0.011222376,0.039709944,0.012948895,0.013121547,0.013294199,0.03763812,0.010013812,0.05075967,0.020890884,0.025379835,0.032803867,0.0048342543,0.0039709946,0.005006906,0.0034530386,0.0024171271,0.002589779,0.0039709946,0.0020718232,0.0034530386,0.002762431,0.002244475,0.002935083,0.0063881218,0.0034530386,0.0034530386,0.007769337,0.021926796,0.0060428176,0.021581491,0.023480663,0.005697514,0.005524862,0.012085635,0.007596685,0.007596685,0.0041436465,0.011049724,0.008287293,0.0122582875,0.0072513814,0.007769337,0.012085635,0.002762431,0.0015538674,0.0062154694,0.0036256907,0.0020718232,0.002589779,0.0039709946,0.0036256907,0.00086325966,0.0013812155,0.00448895,0.0024171271,0.0036256907,0.0031077347,0.0043162983,0.0069060773
0.020828972,0.011932175,0.0029307096,0.011827507,0.022398995,0.010885493,0.0036633871,0.013188194,0.021770986,0.009943479,0.003140046,0.015595562,0.023445677,0.019572955,0.00408206,0.030563114,0.009838811,0.006594097,0.0021980323,0.010466821,0.006070756,0.0076407786,0.0021980323,0.009420138,0.004186728,0.0032447143,0.0013606866,0.004186728,0.0074314424,0.009524806,0.0017793594,0.015490894,0.021352313,0.011094829,0.037994556,0.017060917,0.018002931,0.01685158,0.025120368,0.018735608,0.013188194,0.01339753,0.025225036,0.012141512,0.021980323,0.01695625,0.015281557,0.017270254,0.004605401,0.00408206,0.005652083,0.00816412,0.0017793594,0.006698765,0.0036633871,0.006594097,0.0024073687,0.0033493824,0.0025120368,0.003977392,0.0070127696,0.005756751,0.004186728,0.012350848,0.023027005,0.007850115,0.020200962,0.021875653,0.008582792,0.008059451,0.0144442115,0.011199498,0.0075361105,0.0058614193,0.0073267743,0.006594097,0.009943479,0.0064894287,0.0058614193,0.010466821,0.004710069,0.003977392,0.00638476,0.013711534,0.0021980323,0.0038727236,0.0048147375,0.01978229,0.001988696,0.0018840276,0.0036633871,0.006280092,0.0054427464,0.0074314424,0.005756751,0.020933641
0.014454277,0.009439528,0.0014749262,0.010619469,0.009439528,0.010914454,0.0014749262,0.009144543,0.012684366,0.0056047197,0.001179941,0.004719764,0.023893805,0.015929203,0.0029498525,0.020058997,0.010914454,0.0064896755,0.00088495575,0.0076696165,0.0053097345,0.0067846607,0.002359882,0.009439528,0.003539823,0.0032448377,0.00088495575,0.008259587,0.05044248,0.01179941,0.0020648967,0.05044248,0.01740413,0.008259587,0.03982301,0.016224189,0.0179941,0.01179941,0.029498525,0.019764012,0.010619469,0.011504425,0.025663717,0.0100294985,0.06076696,0.02359882,0.023893805,0.02861357,0.0044247787,0.0073746312,0.0044247787,0.0076696165,0.001179941,0.0044247787,0.0029498525,0.0053097345,0.0014749262,0.0044247787,0.001179941,0.0050147492,0.0064896755,0.0067846607,0.0038348082,0.012684366,0.0179941,0.004719764,0.01858407,0.016224189,0.0067846607,0.008259587,0.009144543,0.012684366,0.007964602,0.004719764,0.0041297935,0.005899705,0.007079646,0.0064896755,0.0050147492,0.008554572,0.0032448377,0.0044247787,0.0061946902,0.009144543,0.0020648967,0.0038348082,0.0026548672,0.009734513,0.0014749262,0.0014749262,0.0044247787,0.0038348082,0.0056047197,0.007964602,0.005899705,0.014159292
0.01353262,0.0056554233,0.001009897,0.0048475056,0.013128661,0.004645526,0.0026257322,0.008079176,0.02383357,0.0056554233,0.0026257322,0.012118764,0.029488992,0.018986063,0.0054534436,0.028479096,0.007877196,0.0026257322,0.0016158352,0.004645526,0.0048475056,0.0048475056,0.0024237528,0.0068672993,0.0018178145,0.0024237528,0.0004039588,0.0024237528,0.059381943,0.011310847,0.004039588,0.071298726,0.018784083,0.0088870935,0.0333266,0.011108867,0.012118764,0.009493032,0.02322763,0.009695011,0.014138558,0.012118764,0.0264593,0.012522723,0.1009897,0.02726722,0.02726722,0.06301757,0.0034336497,0.0024237528,0.0044435468,0.0038376085,0.0022217734,0.0032316705,0.0038376085,0.0018178145,0.0016158352,0.0024237528,0.002019794,0.0026257322,0.0044435468,0.0024237528,0.0018178145,0.0058574025,0.022217734,0.006463341,0.011310847,0.016562311,0.0082811555,0.0032316705,0.009695011,0.006463341,0.005049485,0.0028277116,0.0054534436,0.0058574025,0.0052514644,0.0048475056,0.007473238,0.010502929,0.0014138558,0.002019794,0.0022217734,0.002019794,0.001009897,0.0032316705,0.0028277116,0.0032316705,0.0016158352,0.0006059382,0.0034336497,0.0018178145,0.002019794,0.0028277116,0.003029691,0.007271258
