0.3904637,0.0019358055,0,0,0,0,0,0,0,0,0,0,0.0013344467,0.09017556,0,0,0,0.043463778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43098542,0,0,0.0039010262,0.0013568094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010329737,0.003924471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010935764,0,0,0,0.006077786,0,0.00831039,0,0,0,0,0,0,0,0,0.25106874,0,0.005181527,0,0.15593897,0,0.0020072688,0,0,0,5.6894507E-05,0,0,0,0,0,0,0,0,0,0,0.00041978146,0,0,0,0,0.37419078,0,0.17909923,0,0,0,0,0,0,0,0,0,0,0.0012825739
0.0047782576,0.00054976786,0,0.00882047,0,0,0,0,0,0,0,0,0,0.0037511813,0.30391607,0,0.0054344675,0,0,0.021968562,0.0037059141,0.00015904808,0,0,0.005595559,0,0.3911855,0,0.013483744,0,0,0,0,0.017055022,0,0,1.8487516E-06,0,0.0029205573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062374194,0,0,0.0026474826,0.002066773,0,0.19445704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0007984591,0,0,0,0,0,0,0,0,0,0,0.0028556115,0,0,0,0.0018742918,0,0,0,0,0.47589055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018728524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014350051,0.0002137254,0,0,0,0.0007759498,0,0,0.505451
0.0020482931,0,0,0,0,0,0,0,0,0.006553142,0,0,0,0,0,0,0,0,0,0,0.016478563,0,0,0,0.2579643,0,0.64232594,0,0,0,0.009882902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002382686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0012851392,0.0963936,0,0.0015465207,0,0,0,0,0,0,0.001383372,0.002996006,0,0,8.901353E-06,0,0,0.0063769706,0,0,0,0,0,0.00065725134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8489816,0,0.010973416,0,0.0048510623,0.0022288808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6592109,0,0,0,0.0012385313,0,0,0,0.0009552758,0,0,0,0,0,0,0.04144012,0,0.004075263,0,0,0,0,0.005915223,0.014768527,0,0.006973894,0,0,0,0,0.042833205,0,0.037669294,0,0.006048969,0,0,0.07949639,0,0,0,0,0,0,0,0,0,0,0,0.000903811,0.008602653,0,0,0,0.036977276,0,0,0,0,0,0.0001756638,0.0094840415,0,0.019997614,0,0.012205842,0,0
0,0.016444014,0,0,0,0,0.14498822,0,0,0,0.0049795327,0,0.012359569,0.010162583,0,0,0,0.016875368,0,0.019590698,0,0.0012573914,0,0,0.13747427,0.0030022357,0.01437811,0.0043371487,0,0,0,0.12742148,0,0,0.04969643,0,0,0.0052804668,0,0.00017955148,0,0,0.02299364,0.02348712,0,0,0.02142636,0.0028612248,0,0,0.013859594,0,0,0.1359044,0.0026955397,0,0,0,0.018234393,0,0.17049797,0,0,0,0,0,0,0,0.0022272563,0.011724337,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97675496,0,0,0,0,0.0050276136,0,0,0,0,0,0.00056386273,0,0,0,0,0.00028492478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011946303,0.0010161876,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0011362976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035519085,0,0.0013268735,0,0.001112196,0,0,0,0.0017994461,0.002898957,0,0,0,0,0,0,0.1055127,0,0,0.10042285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004548182,0,0,0,0,0,0,0,0,0.0034157552,0.74542147,0.0007380654,0,0,0,0.010841815,0,0.0076424615
0.0030685044,0,0,0,0,0.0029876323,0,0,0,0,0,0,0,0.004306759,0.3474682,0,0,0.23252378,0,0,0,0.0011525906,0,0,0,0,0,0.01110447,0,0,0.37161925,0,0.0018116153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022484342,0,0,0,0,0,0,0,0,0.0064962097,0,0.0031691687,0,0,0,0,0.008058569,0,0
0,0,0,0,0,0,0.0031433566,0,0,0.2290005,0,0,0,0.00668045,0,0.030081784,0,0,0.00035785878,0,0.008860961,0,0,0.0042662397,0,0.016744507,0,0,0,0,0.017201928,0,0.00034637895,0,0,0,0,0.0064862445,0,0,0,0,0,0,0,0,0,0.27815023,0,0,0.115220904,0,0.2339638,0,0.024782214,0,0,0,0.00050536473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01146397,0.15209076,0,0,0.003506337,0,0.021307634,0,0,0,0,0.025367167,0.0242365,0,0,0,0,0,0.015502265,0,0,0,0,0.008107151,0,0,0,0.046784457,0,0,0,0.06783707,0,0,0,0,0.08599466,0,0,0.00064717024,0.030089738,0.20873958,0,0,0,0.004120761,0,0.0067413636,0.0014433061,0,0,0.23927975,0,0,0,0,0,0.012537647
0,0.018299738,0,0,0,0,0,0.00042186942,0,0,0,0,0,0,0,0,0.01078285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019641232,0,0,0,0,0.010236964,0.83948654,0.014178835,0.021047246,0,0,0,0,0.0075238002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00010526474,0,0,0.008511035,0,0,0,0,0,0,0.015254155,0,0.0033603508,0,0,0,0.001598267,0,0.003733696,0,0,0.11277193,0.296276,0.17528602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36113355,0,0,0,0,0,0.00045656072,0,0,0,0.0037001753,0.0021186003,0,0,0,0,0,0,0.003758729
0,0,0,0,0,0,0,0,0,0.004090969,0,0.00027685412,0,0,0.0059940643,0.009894903,0.017689243,0,0.0008653845,0,0,0,0,0,0,0,0.0031288343,0,0.31622434,0,0,0,0.0032703055,0,0,0,0.0016598379,0,0.00203895,0,0,0.0055470625,0,0,0,0.5982471,0,0,0.0087895775,0,0,0,0.0033614435,0.0011880666,0,0,0.0023389338,0,0,0,0.0056739333,0.001982041,0,0,0,0,0.00085316296,0,0.0013909987,0,0,0
0,0.003388107,0,0,0,0,0,0,0,0.0009038641,0,0,0.0007168739,0,0,0,0.00048504153,0,0.00054966053,0,0,0,0,0,0,0,0.16267926,0,0,0,0,0,0.0011820464,0,0,0,0,0,0.0067604026,0,0,0,0,0,0,0.008930427,0,0,0,0,0,0.015133464,0,0,0,0,0,0,0,0,0,0,0,0.30803257,0,0.0026582186,0.111437134,0.0032148368,0,0.00026986326,0,0.3615225
0.0013810118,0,0,0,0,0,0,0,0,0.04105867,0,0,0,0.1710615,0,0,0.0035708472,0,0,0,0.0037279387,0,0,0,0,0,0,0,0.21224019,0,0.15203242,0,0,0.008250496,0,0,0,0.0043767346,0.006095256,0,0,0,0,0,0,0,0,0,0.03325617,0,0,0.0003720698,0,0.1907901,0,0.115788266,0,0,0.02851411,0,0,0,0,0,0.00047753053,0,0,0,0,0.015265547,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.987394,0,0,4.6179454E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016818003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001481872,0,0,0,0,0,0,0,0,0,0,0.002632528,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029291522,0,0,0,0.0011558803,0,0.005756548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496542,0,0,0,0,0,0,0,0,0,0.032345247,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00036807955,0.0017749239,0,0,0,0,0,0,0,0.0037339488,0,0,0,0.0058209957,0,0.00072542427,0.001758504,0,0,0.36444762,0.01079963,3.855478E-05,0,0,0,0,0.0057578078,0,0,0,0,0.0019481998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005346422,0,0,0,0,0,0,0,0.3975508,0,0.16416615,0.004583522,0.011806587,0,0,0,0,0,0.0065337364,0,0,0,0.0059598726,0,0,0,6.776007E-05
0,0,0,0,0,0,0.2222451,0,0.009264589,0,0,0,0.019631352,0.007187674,0.0042536273,0,0,0,0,0.00035704617,0,0,0,0,0.013026078,0,0,0,0.12506552,0,0,0,0,0,0,0,0,0.0009935525,0,0,0,0,0,0.0028787649,0,0,0.23593856,0,0,0,0,0.0078613525,0,0.0058040484,0,0,0,0,0,0,0.19800057,0,0.1152817,0.015362012,0,0.01014074,0,0,0,0,0,0
0.0014087394,0,0,0,0,0,0.0007577671,0,0,0,0,0,0,0.002260475,0,0,0,0.01461843,0.37822613,0.0020877447,0,0,0,0,0,0,0,0,0,0,0,0.14333701,0.0061137527,0,0,0.001128578,0,0.0044491747,0,0.18195692,0,0,0.15878934,0,0,0,0,0,0,0.055186443,0,0,0,0,0,0,0,0,0,0,0.022159956,0,0,0,0,0,0,0,0,0,0,0
0.0038798496,0,0,0,0,0,0,0,0,0,0,0,0.00012773575,0,0,0,0.003880504,0,0,0,0.00043044798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045620836,0,0,0.0063906997,0,0.95086575,0,1.3184705E-06,0,0,0,0,0,0,0.00029122047,0,0,0,0,0,0,0.016306734,0,0.001310226,0.0032203763,0,0,0,0,0.00044426334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014387056,0,0,0,0,0,0,0.0015316614,0.006643741,0,0,0,0,0,0,0,0,0.0009148359,0,0,0,0.24243818,0.00015529853,0.00036878372,0.27782193,0,0,0,0,0.0032711464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26605317,0,0,0.003271233,0,0,0.0030573527,0,0,0,0.016143704,0.00089852326,0,0,0,0,0.15698309,0,0
0,0,0,0,0,0,0,0,0,0.007902862,0,0,0.0052153734,0,0,0,0.0015435448,0.009785818,0,7.7393255E-05,0.003727365,0,0,0,0,0,0,0,0.0049252654,0,0,0,0,0,0,0,0,0,0.0004967969,0,0.22475988,0,0.0060315365,0,0,0,0,0.1450196,0,0.012091876,0,0.2885382,0.25530708,0,0.009365388,0,0,0,0,0.0043313857,0,0,0,0.0072694747,0,0,0,0,0,0,0,0.0022363868
0,0,0,0,0,0.004314414,0,0,0.014238437,0.0008422335,0,0,0,0.0010291022,0,0,0.007442465,0,0,0,0.006619503,0,0,0,0.30071282,0.025586255,0,0,0,0,0,0,0.0007943582,0,0,0,0,0.0017062817,0,0,0,0,0,0,0,0.07258903,0,0,0.4175436,0,0,0,0,0,0,0,0,0.12626483,0,0.00088195043,0,0,0,0,0.00038837045,0,0,0.00042316847,0.002289202,0,0,0
0,0,0,0,0,0,0,0,0,0.0075565088,0,0,0,0,0,0.00739625,0.00042405855,0,0,0,0.005770899,0,0,0,0.0020905745,0,0,0,0,0,0,0,0,0,0.0010851993,0,0,0,0.4132115,0,0,0,0.0027483702,0,0,0,0,0,0.008124647,0,0.34916762,0,0.19027552,0,0,0,0,0,0,0.0011739129,0,0,0,0,0,0,0,0,0,0,0,0
0.028480688,0,0,0,0,0.070848435,0,0,0.0025774331,0.303511,0,0,0,0,0,0,0,0,0,0,0.021536294,0.013223928,0,0,0.09083046,0,0,0.023599822,0,0,0,0,0.003573726,0,0,0,0.050231386,0,0,0,0,0,0,0,0,0,0,0,0.07801658,0,0,0,0,0,0,0,0,0,0,0,0,0.124139406,0.0011584386,0,0,0,0,0,0.1046052,0,0,0.015177492
0.23862852,0.0015234062,0,0,0,0,0,0,0,0,0,0,0.007246451,0,0,0,0.00036008982,0,0,0,0,0,0,0.00095438596,0,0,0.007279194,0,0,0,0,0,0.17785579,0,0,0,0.010088125,0.001808212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01131007,0,0,0,0.004138699,0,0,0,0.5210934,0,0,0,0,0,0,0,0,0
0,0.00036151957,0,0,0,0,0.015161503,0,0.002819511,0,0,0,0.20299952,0,0.2359859,0,0,0,0,0,0.20624505,0,0.015541349,0,0,0,0,0,0,0,0,0.0022476392,0,0,0,0.15317692,0,0,0,0.01772103,0.0014336703,0,0.0029396447,0.0021186906,0,0,0,0,0,0,0,0,0,0,0.014386462,0,0,0,0.10988439,0,0,0,0,5.7172514E-05,0,0,0,0,0.0042682705,0,0,0
0,0,0,0,0,0,0,0,0,0.42776555,0,0,0,0,0,0.012144903,0.0015895755,0,0,0,0,0.00048054586,0,0,0,0.003256861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045964015,0,0,0,0,0,0.5436173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002663332,0,0,0,0,0.0027443287,0,0,0,0,0,0.003964922,0,0,0.00096185855,0.0030878948,0,0,0,0.0009727282,0,0,0,0,0.0036472792,0,0,0,0,0,0,0.0018684233,0,0,0,0,0,0,0,0,0,0,0.016272714,0.948121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028489977,0,0.00089999434,0,0,0.0033528558,0,0.0031387492,0,0,0,0,0,0
0,0,0,0,0,0,3.268605E-05,0.0104426015,0.007254898,0.0014816216,0,0,0,0.0034809182,0.010565284,0,0,0,0,0,0.002171224,0,0,0.7459101,0,0,0,0,0,0,0,0,0.00022925653,0,0,0.18742672,0,0.003051614,0.00043761212,0.008640631,0,0,0,0,0,0,0.009736614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021045757,0,0,0,0,0,0,0.00080358115,0,0,0,0
0,0,0,0,0,0.12376844,0,0.0060513504,0.00085276115,0,0,0,0,0,0,0,0.0012508393,0,0.007028619,0.0010284485,0,0,0,0,0,0.0040536094,0.009915416,0.0024332686,0.092234306,0,0,0.24518627,0,0.02454431,0,0.22735204,0,0,0,0,0,0,0.010089599,0,0,0,0,0,0,0,0,0.0060970606,0,0.19817436,0.006494193,0.00093265175,0,0,0.00041199883,0,0,0,0,0.002402834,0,0.008521448,0,0,0.008210259,0,0,0.0064756484
0.9862308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007478244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011411911,0,0,0,0,0,0,0,0.0017300809,0,0,0.3209219,0.059856705,0,0,0.03159298,0,0,0,0,0,0,0.00077185815,0,0,0,0,0,0.105738156,0,0,0,0,0,0,0.14709869,0,0,0,0,0,0.0025658226,0,0.080881424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16284311
0,0.0008567602,0,0.05058953,0,0,0,0.008211872,0.028289055,0,0,0,0.012567069,0.00093462836,0,0,0.42275876,0,0,0,0.001926051,0,0,0.02114698,0.064956464,0,0.0010896776,0,0.053674713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025947685,0.033991847,0,0,0,0,0.0024408845,0,0,0.10451508,0,0,0,0,0.11959766,0,0.003107045,0,0
0,0.0016034961,0,0,0,0,0,0,0.009130227,0,0,0,0,0,0.004318305,0,0,0.004629143,0,0,0,0,0,0.020293482,0,0,0,0,0.16993046,0,0,0,0.0076317815,0,0,0,0,0,0.0037669707,0,0,0.09944315,0.0010584338,0,0,0.00016801733,0.002967795,0,0,0.0016497886,0,0.00036789058,0.31295025,0,0.028865073,0,0.15311335,0,0.0085341865,0,0.0076494482,0.13747504,0,0.015393135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75305486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22452219,0,0,0.0033039888,0.009403445,0,0,0,0,0,0,0,0,0,0.001992528,0,0,0,0.00096150173,0,0,0,0
0,0.16712232,0,0.10217367,0,0,0.0006784527,0,0.011658284,0.18453123,0.0011016825,0,0,0,0,0,0,0.0044515473,0.0041343486,0,0,0,0,0,0,0.0021648505,0.022430617,0,0,0,0,0.0011272823,0.007817374,0.021020737,0,0,0,0,0,0.0047561065,0.010177306,0,0,0.006662454,0,0.11859579,0,0,0,0.025134088,0,0,0,0.007845358,0,0,0,0,0.28170723,0.0012819963,0,0,0,0,0,0,0,0.0073814425,0,0,0,0
0.00030762836,0,0,0,0,0.003563692,0.0033154946,0,0.010599549,0,0,0.035504766,0,0.007613833,0.0020852375,0,0.013214929,0,0.22162822,0.010486589,0.009798244,0,0.023506444,0,0,0,0,0,0,0,0,0,0.026376545,0,0,0,0,0,0.21404655,0,0,0,0.0020049254,0.012507251,0,0.014529401,0,0.0061482773,0,0,0,0,0.17493093,0.0028659685,0,0.0056188693,0,0,0.010553728,0.0016911569,0,0,9.376686E-05,0.018978799,0,0.030328473,0,0.08989446,0,0,0,0.014132318
0.003205451,0,0,0,0,0,0,0.0016655587,0.0316773,0.0025197596,0,0,0.29376465,0.0056814244,0.0040909713,0,0.004094048,0.004549651,0,0,0,0,0,0.0053942013,0.0011227152,0.00067710737,0,0,0,0,0,0.25354576,0.0029629597,0,0,0,0,0.0013612099,0.0037407337,0.08118339,0.015223591,0,0,0,0,0.24118151,0,0,0,0.007486815,0,0,0.0024742263,0,0,0,0,0,0,0.0028498305,0,0.012330472,0,0,0,0,0.008918452,0,0.0016908069,0,0,0
0.013495791,0,0,0,0,0,0,0.04280299,0.0028706738,0,0,0,0,0.15214135,0,0,0,0.19364256,0,0.012302288,0.009329386,0.0012960354,0,0.036505442,0,0,0,0,0.032999612,0,0,0,0.0016995217,0.14009225,0.16293757,0.011177726,0,0.00081303803,0.003087078,0.017814413,0,0,0,0,0,0,0,0,0,0,0,0.004591794,0,0,0,0,0,0.009979166,0,0,0.1372893,0,0,0,0,0,0,0.0022115216,0,0,0,0
0.00090013613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003037553,0,0,0,0,0.01632381,0,0,0,0,0.000113973125,0,0,0,0,0,0.016669238,0,0,0,0,0,0,0.18339014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2798491,0,0,0,0,0,0.1546217,0,0,0,0.0007900221,0,0,0,0,0,0,0.32320526,0,0.0016706001
0,0.23407091,0,0,0,0,0.00048282166,0,0,0,0,0,0.002340998,0.13172452,0,0,0,0.008514439,0,0.0009090538,0,0,0,0,0,0.003304409,0.00048402348,0.016039027,0,0,0,0.009115988,0,0,0.0058356477,0,0,0,0.20258412,0,0.14884283,0,0,0,0,0,0.19576398,0,0,0,0,0,0.0042372444,0,0,0,0,0,0.0027708379,0,0.01822036,0,0,0.0027496875,0.0003717635,0,0,0,0,0,0,0
0.1267105,0,0,0,0,0,0,0.037151128,0,0,0,0,0,0,0,0,0,0.0069405986,0,0,0.0012193817,0.004690563,0,0.0010481084,0,0,0.0015803325,0,0.08711186,0,0,0.006559496,0,0.10171538,0,0.12057292,0.03033385,0,0,0.15784957,0,0,0.21998365,0,0,0,0,0,0,0,0,0,0,0,0.0151697425,0,0,0.0502289,0.0006651373,0.0045828987,0,0,0,0.006481043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0076968535,0,0,0,0,0,0,0.0023152474,0,0,0,0.0050398223,0.0007492915,0,0,0,0,0.0028281305,0,0.003462388,0,0,0,0.0017805726,0.41871354,0,0,0,0,0.0018913677,0,0,0,0.0024489653,0.08829426,0,0,0,0,0,0,0,0,0,0,0,0.1895641,0,0,0.0028047375,0.0120942835,0,0,0,0.0006414728,0,0,0.2307619,0.019803101,0,0,0,0
0,0,0,0,0,0,0,0,0.005612141,0.21916646,0,0,0,0.0036377648,0,0,0,0,0,0.002146008,0.04280905,0.009622035,0,0,0,0,0,0,0,0,0,0,0.026828986,0,0,0,0,0,0,0,0,0.16702008,0,0.0015571807,0,0,0,0,0,0,0,0,0,0,0,0,0.24033816,0,0,0,0,0,0.03948328,0.14092094,0.023792654,0,0,0.014783127,0,0,0,0.010948396
0,4.658609E-05,0,0,0,0,0.0021878593,0,0,0.0014799122,0.022741487,0,0,0,0,0.0025325164,0,0.021355275,0,0,0,0,0,0,0,0.0008514566,0,0,0,0,0,0,0,0,0,0.9114289,0,0,0.0007298157,0,0,0,0.006707392,0,0,0,0,0,0,0,0.0070555657,0,0,0,0,0,0,0.000726636,0,0.0047199684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22897135,0,0,0,0,0,0.0033715912,0.0009349991,0.0186981,0,0.0013719556,0,0.006635491,0,0,0,0,0,0.0070436886,0.0010392528,0.009152477,0,0,0,0.02776285,4.5754783E-05,0,0,0,0,0,0,0,0,0,0,0,0.010224395,0,0,0,0,0,0,0,0.010123364,0,0,0.012576077,0,0,0,0.019204985,0,0,0,0,0,0,0,0,0.009006003,0,0,0,0.620575,0,0.004508096,0,0
0,0.015488371,0,0,0,0,7.346152E-05,0,0.006199117,0,0,0.0064306716,0,0,0,0.0013003956,0.006064483,0,0,0.020222697,0.008708341,0.006243046,0,0,0,0,0,0,0.009827142,0,0,0,0,0,0,0,0,0.0028760615,0,0.02170425,0.0034429028,0,0.0067732055,0.022622736,0.36975405,0.007038411,0.0026915476,0.46827134,0,0,0,0,0.000875925,0.0006855522,0,0,0,0,0,0,0,0,0,0.0010881483,0,0.0004089456,0,0,0,0,0,0.0030758756
0,0.0023758132,0,0,0,0,0,0,0,0,0.010235176,0,0.30277196,0,0,0.0010706028,0.0068677673,0,0,0,0.0020818121,0.001676219,0,0,0,0.0008355075,0,0,0,0,0,0.004831471,0.002886231,0,0.0009103977,0.011539078,0.019358093,0.0038870214,0,0,0,0,0.0025491025,0.020017356,0,0,0,0,0,0,0,0,0,0.004233414,0.19003178,0.0063446313,0,0,0,0.005428854,0.011513649,0,0,0,0.009295465,0,0,0,0.1837317,0,0.18833233,0
0,0,0,0,0,0,0.008105889,0,0.029574314,0,0,0.13248138,0.0004915352,0.15960898,0,0,0,0,0,0.008807944,0,0.009205447,0,0,0,0,0,0,0.0047073597,0,0,0,0.010715897,0,0.0011657053,0,0.008322276,0,0.0027582934,0,0,0,0,0.004768546,0.09604286,0,0,0,0,0.015861409,0.010015357,0.0001727524,0.0029442057,0.18752927,0.0266188,0,0,0.0022727381,0.0071977186,0,0,0,0.01233295,0,0,0.016082687,0,0.22956155,0.002604149,0,0,0.0021521752
0.00717314,0.002470514,0.032667674,0,0,0,0,0,0.014348454,0.0112481285,0,0,0,0,0,0,0.004015663,0,0.13098462,0.026859144,0.0023531138,0,0,0.14481902,0,0,0.012716381,0,0,0,0,0,0.009581917,0,0.013794776,0,0.014290684,0,0,0,0,0.008657764,0.039560724,0.04167346,0.112495385,0,0,0,0,0,0,0,0,0.18265678,0,0,0.007910292,0,0.0033181105,0.16650313,0,0.0001272462,0,0,0,0,0,0.0009385744,0,0,0,0
0.25019017,0.00089083513,0,0,0,0,0,0,0.0046118484,0.27573922,0,0,0,0.0017453752,0,0.006209476,0.0009990672,0.21202555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022901818,0,0,0.0032573144,0,0,0,0,0,0,0,0,0,0.0036198765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077813,0.0014038101,0,0,0,0.000550527
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039031967,0,0,0,0.016418329,0,0,0,0,0,0.006439353,0.0034391477,0,0,0.020790203,0,0,0,0.40881935,0,0,0,0,0.09626114,0,0,0,0,0,0,0,0,0,0.03954246,0,0,0.14055939,0,0,0,0.007803368,0.028811695,0,0,0.023547944,0,0,0,0,0,0,0,0,0,0,0.1740746,0,0,0
0,0.02105856,0,0,0,0,0.16280574,0.008914193,0.0030544307,0,0,0,0.0030730308,0,0,0,0.0038011286,0.16060957,0.00502693,0.0048399735,0.113865234,0.0006736953,0,0.007456375,0,0,0,0,0.008094359,0,0,0,0,0.004466192,0,0.17494377,0,0.0016634519,0,0,0.0009760005,0,0,0,0,0,0,0,0,0.16013858,0,0,0.0026039777,0.0048297155,0.0021483137,0,0,0.004566781,0,0.00021228034,0.015211432,0.113538,0,0.0002451402,0,0,0,0,0,0.006360015,0,0
0.021444028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480954,0,0,0,0,0.000833946,0.40222034,0.0070987917,0,0,0,0,0,0.0013948216,0,0,0,0,0,4.0226467E-05,0,0,0,0.0025862013,0,0,0,0,0,0,0,0,0,0.0012262069,0,0,0,0,0,0.0017620093,0,0,0,0,0,0,0,0,0,0.53714925,0,0,0
0,0,0,0,0,0,0.00058486767,0,0,0,0,0.31467596,0,0,0,0,0.00061005366,0.003691762,0,0,0,0.010152888,0,0.0011632541,0.0053353296,0.28523657,0,0,0,0,0,0,0.012217006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009393068,0,0.000438454,0,0,0,0,0.030173048,0,0,0.28865904,0,0,0.002076921,0.0021308085,0.008270432,0.012640766,0.0028817593,0,0,0.0019938238
0.00025183047,0.00091933925,0,0,0,0,0.0013060564,0,0.018371742,0.0060355077,0,0.0024897524,0,0.00081342773,0,0,0.005482212,0,0,0.0032076817,0,0.0035807227,0,0.0069742976,0,0,0,0.0025742701,0.00909998,0,0,0,0,0.0057018753,0.014077412,0,0,0,0.0039862175,0,0,0.032851055,0,0,0.38923252,0.005126605,0,0,0.43280783,0,0,0,0.00065463036,0,0,0,0,0,0.0066471784,0.0070017166,0,0,0,0,0,0.028396051,0,0.008594485,0,0,0,0
0,0.13101164,0,0,0,0.023204774,0,0,0,0,0,0,0,0,0.0005238531,0,0,0,0.006011975,0,0,0.00024509738,0,0,0,0,0.23933733,0,0,0,0,0,0,0,0.004850578,0,0,0.0035834112,0,0,0,0,0,0,0,0,0,0,0.18240398,0.18250045,0,0,0.00027694902,0.20115604,0,0,0.0016867239,0.0026194616,0,0,0,0.007866759,0,0,0,0.004592371,0,0,0,0,0,0
0.013785572,0,0,0,0,0.23732206,0,0,0,0,0,0,0.012790032,0,0.20397696,0,0,0,0,0,0,0,0,0,0,0.00020873014,0,0.010860405,0,0,0,0,0,0.17211366,0,0,0,0,0,0,0.012595596,0,0,0,0,0,0,0,0,0,0,0,0,0.0019768209,0,0,0.0043248767,0,0.0012202736,0.00013940611,0.19861983,0.002489514,0,0,0.11791622,0,0,0,0,0,0,0
0.0036104003,0.0012749578,0,0,0,0.19883995,0,0,0,0,0,0,0,0,0,0.13331285,0,0,0,0,0.015674496,0.00011022025,0,0.21627806,0,0.03023889,0.18734244,0,0,0,0,0,0,0,0,0,0,0.012089414,0,0,0,0,0.00017588449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16446453,0,0,0,0,0,0,0,0,0,0,0,0,0.010699722
0,0.0031904834,0,0,0,0,0,0,0,0.009097014,0,0,7.218282E-05,0,0,0,0.0012315247,0,0.0014276115,0,0.0033455999,0.00035585015,0,0,0,0,0.0060256305,0,0,0,0,0.0035427443,0,0,0,0.09966219,0,0,0.014303668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30412304,0.0036250956,0,0,0,0.0017642833,0,0,0,0,0,0.0006165908,0,0.012417193,0.24556735,0.26964465,0,0,0,0.0118860975
