0,0,0,0,0,0,0,0,0,0.439849359216998,0,0,0,0,0.113322719942458,0,0,0,0.247563515073104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19926440576744,0,0,0,0,0,0,0,0,0
0.116606837081183,0,0,0,1.21985626851186E-08,0,0.192886628250447,0,0,0,0,0,0,0,0.174258495599225,0.030303627894986,0,0,0.052999749713599,0.02492941895226,0,0,0,0.055951756628043,0,0,0,0,0,0,0,0,0,0,0,0,0.119314178551484,0,0,0,0.035742108362056,0,0,0,0,0,0,0,0.040658218188893,0,0,0,0,0,0,0,0.008622630749274,0,0,0,0,0,0,0,0,0.081475409009098,0,0.022346682683437,0,0.009869491765312,0.018263152447569,0.015771601924574
0,0,0,0,0,0,0,0,0,0.109390958323676,0,0,0,0,0,0,0,0,0,0,0.380727145518127,0,0,0,0,0.014367708287593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81860047722459E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955141696846,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.240715496790439,0,0,0,0,0,0,0,0,0,0,0.39064332792727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05053509652741,0,0,0,0,0,0,0,1.89094780518165E-08,0,0,0,0.032700121728802,0,0,0.206594768294932,0,0,0,0,0,0,0,0,0,0,0.07881116982167,0,0,0
0,0,0,1.64548754616815E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009223214866751,0,0,0,0,0,0,0,0,0,0,0,0,0.427748230189287,0,0,0,0,0,0,0,0.364985044163657,0,0,0,0,0,0.076035020191307,0.107359968106706,0,0,0,0,0,0,0,0.014648506027417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080708600769517,0,0,0,0,0.141539182356833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067139134937171,0,0,0,0.212660899698061,0,0,0,0,0.13125842685809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67643106621812E-08,0,0,0,0.073457087378804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293236651237213,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.013115816053644,0,0,0,0.572593447564379,0,0,0,0,0,0,0.053853887727299,0,0.216997261230154,0,0,0,0,0,0,0,0,0,0,0,0.044964094286762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070307541087935,0,0,0,0.028167952049828,0,0,0,0,0,0
0,0.013609855426872,0,0,0,0,0,0,0,0,0,0,0.010381578862592,0,0,0,0.056931439750173,0.049288266840659,0,0,0,0,0,0,0.190870354443349,0,0,0.023582539601176,0,0,0,0,0,0,0,0,0,0,0.068573900494723,0,0,0,0,0,2.63394972990388E-08,0,0.018345119829007,0,0.017196578169852,0,0,0,0.280645742262793,0,0,0,0,0.036982177232638,0.010661019001305,0,0,0.037203076533473,0.056184532208204,0.030758196914276,0.028233378357609,0.027560570883904,0,0.0429916468479,0,0,0,0
0,0.059244998288749,0,0,0,0,0,0,0,0.024552275470662,0,0,0,0,0,0,0.112420600197887,0,0,0,0,0,0,0.34658658792943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54654335569361E-08,0,0.061056996571553,0,0.004662268391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973021973842,0,0.071503225711395,0,0,0,0,0,0
0,0,0.065960642477558,0.205894895921462,0,0,0,0,0,0,0,0,0.123751066195982,0,0,0,0.044025514854798,0,0,0,0.008908855077538,0.047003985175488,0,0,0.180394174578099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042244014325633,0,0,0,0,0,3.15558045441831E-08,0,0,0,0,0.010529333713798,0,0,0,0,0,0,0,0,0,0.026634882946903,0,0,0,0,0,0,0,0,0.050297063543516,0.194355539633421,0,0
