0.0025877838,0.0012046581,0.00011154241,0.0008254138,0.0018739124,0.0013385089,0.00011154241,0.00055771205,0.0016285192,0.00040155268,0.00026770178,0.00035693572,0.01878374,0.00704948,0.0024093161,0.00925802,0.0020523802,0.00055771205,0.00022308482,0.0012492749,0.0016954446,0.00055771205,0.0002453933,0.0017177531,0.0009592647,0.00071387144,0.0011600411,0.0009815732,0.06788471,0.013630482,0.003145496,0.079953596,0.006893321,0.00176237,0.06373533,0.0023870075,0.0015839022,0.0013162005,0.034689687,0.00091464777,0.0032347299,0.00051309506,0.040177576,0.0010931157,0.0024762414,0.001851604,0.020345336,0.005309419,0.02014456,0.00053540355,0.0020300718,0.008700307,0.03277116,0.006246375,0.004127069,0.042519964,0.012381207,0.00066925446,0.0020300718,0.0061348323,0.11194396,0.0010261901,0.0021639226,0.051041804,0.0031901128,0.0022308482,0.00055771205,0.004952483,0.0033016552,0.026926337,0.013742025,0.067505464,0.0016731361,0.0031231875,0.001851604,0.003100879,0.0046624728,0.0030339535,0.0014946683,0.0054432694,0.0016954446,0.00035693572,0.02246464,0.0029001026,0.0029001026,0.00033462723,0.016976755,0.0042832284,0.0029447195,0.00053540355,0.046669345,0.002364699,0.0068040867,0.00091464777,0.012805069,0.010016508
0.0046048765,0.008761862,0.00085379166,0.004611875,0.0037300899,0.010847353,0.0014906363,0.013303754,0.0035271393,0.009615654,0.0009517678,0.007390197,0.0041499874,0.018167567,0.00057385996,0.009188758,0.0008048036,0.0007558156,0.00015396244,0.0010077541,0.0015816141,0.0022394536,0.00021694707,0.0028413066,0.00096576434,0.00097276265,0.00013996585,0.0009517678,0.0008747866,0.0019245304,0.00025193853,0.0031912213,0.018160569,0.027720237,0.0067743473,0.029812725,0.009006802,0.018405508,0.0055216528,0.018335527,0.014612434,0.047763344,0.0025543768,0.030148644,0.009482686,0.016019091,0.0013856619,0.014234527,0.0072362344,0.003492148,0.002078493,0.01241497,0.0036531086,0.004289953,0.0043599363,0.011085295,0.0045558885,0.002988271,0.0040310165,0.005745598,0.005878566,0.008558911,0.0041009993,0.05541248,0.020260056,0.01057442,0.016522968,0.018503485,0.013667665,0.011617165,0.012219018,0.023395292,0.07290121,0.02389217,0.039890267,0.04618173,0.04422921,0.02709739,0.016942866,0.039246425,0.0031632283,0.00058085826,0.0005878566,0.00044789072,0.0011547182,0.0013576688,0.0019805168,0.0017075833,0.0010637405,0.0005668617,0.001770568,0.0023794195,0.0044369176,0.0039050472,0.0024913922,0.0048008286
0.010815301,0.0054033687,0.00228637,0.0063281925,0.02767621,0.009787719,0.007098879,0.009813408,0.0063281925,0.004992336,0.002568955,0.003682169,0.20409492,0.022178644,0.05812689,0.029825568,0.005557506,0.002757345,0.0008135024,0.00723589,0.0026374606,0.0024833232,0.0010104557,0.00285154,0.002243554,0.0035708474,0.0007364338,0.0029971143,0.0031512515,0.0032283203,0.00065936515,0.0061911815,0.008811516,0.005155036,0.0030998725,0.0070646266,0.0061911815,0.0047953827,0.0048810146,0.006910489,0.005411932,0.005274921,0.0039904434,0.006019918,0.00570308,0.0066364673,0.004392913,0.018684866,0.041171785,0.006439514,0.009847661,0.026888397,0.004538487,0.0014386148,0.0020380376,0.004898141,0.0067477887,0.0012759144,0.002705966,0.0050351517,0.02278663,0.0037934904,0.0036222266,0.024816105,0.021861807,0.01108076,0.011611677,0.031032978,0.0063281925,0.004769693,0.0050522783,0.010515589,0.011585987,0.006542272,0.005831528,0.023651512,0.009359559,0.011132139,0.0049580834,0.038782656,0.009864788,0.002055164,0.004024696,0.0029371718,0.0020808536,0.0020294746,0.002003785,0.0024918865,0.0035794107,0.00089913426,0.0022093013,0.0018924635,0.004101765,0.004058949,0.0031341251,0.00834054
0.023992946,0.004953924,0.0015323579,0.0045550913,0.0071370094,0.0014274019,0.00033585928,0.0023300238,0.0070530446,0.0017212788,6.297362e-05,0.0013644283,0.009173157,0.00018892084,6.297362e-05,0.0015533492,0.004806986,0.0009655954,0.0038623817,0.001847226,0.00025189447,0.0009865867,0.0016792964,0.0014693843,0.010222716,0.011755074,0.009739919,0.012636705,0.0007976658,0.0017842524,0.0016792964,0.004219232,0.010579567,0.004576083,0.0063183527,0.0054157306,0.004513109,0.003988329,0.0020361468,0.010495602,0.0021830853,0.002141103,0.002476962,0.00348454,0.0023929973,0.006234388,0.0010285691,0.012510758,0.011923004,0.005121854,0.0024979534,0.005268792,0.0031066984,0.0020361468,0.0004827977,0.003589496,0.005205819,0.0010285691,0.0034425575,0.00348454,0.0009655954,0.0034635488,0.0017842524,0.0090682,0.008417473,0.023216272,0.0035265223,0.011482189,0.0053527574,0.07378408,0.009215139,0.013644283,0.0012594723,0.015806377,0.002455971,0.0022040764,0.0015533492,0.031423833,0.0008816306,0.06414912,0.0038413904,0.0030647158,0.023992946,0.005625643,0.0016792964,0.0058985287,0.031297885,0.0014483931,0.04131069,0.050987635,0.16528475,0.053737484,0.0010495603,0.0070530446,0.016750982,0.039610405
0.04804457,0.03687069,0.003364685,0.026549712,0.010172303,0.0035211819,0.0050313775,0.0029264933,0.0065415734,0.0035916055,0.0027152225,0.0011972018,0.008255215,0.0017292915,0.0013223994,0.0050235526,0.0074570808,0.0017136418,0.008255215,0.0030360413,0.0021361837,0.0012519758,0.021025369,0.0026056746,0.008403887,0.00984366,0.0025978498,0.005000078,0.0017840655,0.0015180206,0.006862392,0.0072927587,0.021330537,0.0031221146,0.03651857,0.0067997933,0.00492183,0.005751264,0.04754378,0.0111347595,0.0032786115,0.002848245,0.008349113,0.0069641154,0.0068936916,0.034014616,0.01651043,0.06273181,0.017746756,0.0031299395,0.01082959,0.0041628196,0.020524578,0.013904756,0.024671748,0.011072161,0.010047105,0.0029108436,0.010946963,0.0040689213,0.015414951,0.004640135,0.011572951,0.009515016,0.03425719,0.008216091,0.013904756,0.009217672,0.010352274,0.011479053,0.013192695,0.01578272,0.01266843,0.006619822,0.013912581,0.010164478,0.009241146,0.018161474,0.005899936,0.016995572,0.005633891,0.0007668352,0.0030986401,0.0018544891,0.0034507583,0.0012363261,0.0034351086,0.002269206,0.0052974224,0.0035055322,0.015461901,0.014851563,0.0031064649,0.0013928231,0.0050313775,0.008028295
0.032406446,0.030606516,0.0015460944,0.020045383,0.0069074268,0.0011076498,0.00019999231,0.0007845852,0.00397677,0.0021999155,0.00023076036,0.000615361,0.00642283,0.0011076498,9.9996156e-05,0.0013614862,0.0028460445,0.0010461136,0.0004615207,0.0038690818,0.0004461367,0.0004615207,0.0005999769,0.00042306064,0.0067305104,0.009207338,0.0007615092,0.0042382986,0.00073843315,0.0011230337,0.00022306835,0.001992231,0.0022768355,0.009691935,0.004738279,0.0054228683,0.02737587,0.0451598,0.0066766664,0.03517557,0.001330718,0.007122803,0.0021383793,0.0061689937,0.0069612707,0.07633553,0.015730165,0.055005576,0.030375754,0.004622899,0.005876697,0.020353064,0.0028845044,0.0007076651,0.00039998462,0.002730664,0.0042459904,0.0006999731,0.0012537979,0.0030229606,0.015999384,0.0024845197,0.0020383832,0.016507057,0.008899658,0.007307411,0.001969155,0.01666859,0.002546056,0.006522826,0.0010845737,0.006968963,0.005776701,0.0044075227,0.0028075844,0.015422484,0.0050075,0.01292258,0.002007615,0.025491327,0.013322565,0.0042382986,0.009315026,0.005307488,0.0020999191,0.0019614631,0.0035690935,0.0005538249,0.011961078,0.0106765125,0.19240029,0.02278374,0.0023537555,0.00516134,0.009899619,0.012284143
0.014142404,0.018592548,0.0017348017,0.01563207,0.017574295,0.016103486,0.0030547595,0.021232463,0.012105898,0.015386936,0.0017536582,0.013199578,0.012464172,0.013406999,0.0013388143,0.019082818,0.012935586,0.0066563585,0.0026022024,0.0132561475,0.008560869,0.010125962,0.002828481,0.012049329,0.006750641,0.008127169,0.0019610801,0.01078594,0.011238498,0.00942827,0.0027153417,0.016537186,0.014594962,0.008278021,0.0070523457,0.011106501,0.010239101,0.018215418,0.0078820335,0.018121134,0.008787148,0.009993966,0.0063169408,0.008787148,0.008051743,0.009333987,0.006467793,0.009616835,0.0108802235,0.008787148,0.008768291,0.01286016,0.017178308,0.01597149,0.025644893,0.02549404,0.010672801,0.005845527,0.011031075,0.01035224,0.013425856,0.0063169408,0.008617438,0.015481219,0.019478805,0.007372907,0.01606577,0.020515915,0.008183738,0.009088852,0.011012219,0.013557852,0.009069995,0.0060906624,0.0075426158,0.0093717,0.009352843,0.006637502,0.005694675,0.015518932,0.010239101,0.0023193543,0.0066940715,0.006279228,0.0062603713,0.004695278,0.008787148,0.013576709,0.0037147382,0.003318751,0.005807814,0.0064866496,0.014274401,0.004299291,0.0070146327,0.01813999
0.008927034,0.0070226695,0.0014974043,0.008947904,0.037935983,0.007361803,0.078339815,0.025048913,0.004095688,0.0037304673,0.0015234915,0.0075861528,0.06619362,0.010304437,0.009313124,0.16890408,0.0097461715,0.01176532,0.0011426186,0.014947956,0.004549605,0.009819216,0.0009234863,0.008097461,0.0017843633,0.016215794,0.00042261236,0.0032087236,0.045183003,0.01524535,0.0028017636,0.061090965,0.009000078,0.0042730807,0.005493961,0.006255707,0.003918295,0.004528735,0.006380925,0.004627866,0.004753085,0.008071374,0.0068035373,0.010147914,0.006010487,0.012386194,0.062536195,0.024881955,0.0016330577,0.0023948033,0.0022069758,0.0080192005,0.001111314,0.0011791406,0.0014139253,0.0013878382,0.00082957244,0.0011008792,0.0011843581,0.0019617563,0.0037200323,0.0013721859,0.0022434979,0.002760024,0.012709675,0.0039756866,0.009041818,0.009782693,0.0032556804,0.002473065,0.0038191637,0.002843503,0.0054104817,0.0037982939,0.003573944,0.006109618,0.0046800408,0.0028121984,0.002786111,0.004194819,0.0014347951,0.0006104401,0.0018104506,0.0032817677,0.0020400176,0.0010278351,0.0018991469,0.002640023,0.00073565857,0.0006000052,0.0012574022,0.001528709,0.005165262,0.0022069758,0.0018939296,0.022335846
0.014346456,0.0053990395,0.00055061025,0.0099721635,0.0203114,0.0072191125,0.0033648405,0.010599247,0.059098836,0.0417852,0.005750818,0.16088526,0.019653728,0.017298339,0.003166009,0.03412254,0.0040531033,0.002722462,0.0010247469,0.0055672815,0.0019424306,0.0014377045,0.0014988835,0.0040378086,0.0014682941,0.0022483252,0.0003058946,0.0026153987,0.010400416,0.008442691,0.0015600624,0.022223242,0.008197975,0.003624851,0.0048331344,0.0056743445,0.007173228,0.0026918724,0.009742742,0.006270839,0.0064084916,0.0070814597,0.01128751,0.0067143864,0.0083203325,0.005781408,0.005353155,0.0069743968,0.0043131136,0.0031201248,0.0027836408,0.035300236,0.0014988835,0.0027836408,0.0022483252,0.005490808,0.0015447676,0.0020800831,0.0012082836,0.0033036615,0.03923098,0.008136796,0.0048790188,0.02739286,0.010140406,0.003838977,0.0053990395,0.012373436,0.0060720076,0.0042060507,0.003838977,0.007785017,0.0029518828,0.003058946,0.0027989354,0.0029365881,0.0295953,0.015111193,0.01076749,0.022253832,0.003838977,0.001300052,0.0021259673,0.0049554924,0.0021259673,0.0020036097,0.0027836408,0.01212872,0.0016518307,0.00084121013,0.002768346,0.0039307456,0.019760791,0.008152091,0.010645132,0.041341655
0.0015090823,0.0023468449,0.0001664429,0.001442505,0.0017476503,0.000976465,0.00044939583,0.0019140933,0.00448841,0.0022747195,0.00024966433,0.002940491,0.0051597296,0.0013870241,0.00029404912,0.009786842,0.0018697085,0.0015645633,0.00045494392,0.002640894,0.0015035341,0.0007711854,0.0001664429,0.0014536013,0.00075454114,0.0015756594,0.00027740482,0.00413888,0.0020638919,0.00085440686,0.0003217896,0.0029072026,0.00577002,0.0025243838,0.0044440255,0.0026353458,0.002868366,0.0031402225,0.0037838018,0.004316419,0.0026187014,0.0026575383,0.005758924,0.0043829964,0.0018475162,0.0023690371,0.003339954,0.002074988,0.025582273,0.01162881,0.0049156137,0.049117297,0.0044606696,0.013210017,0.005309528,0.021587644,0.0029127507,0.003223444,0.0017587466,0.005925367,0.04107256,0.0021637576,0.0067464854,0.0255046,0.040112738,0.019889927,0.015817624,0.050748438,0.014069973,0.05627989,0.03931936,0.13522376,0.01332098,0.010796595,0.012638563,0.014402858,0.01104626,0.012810554,0.0073900647,0.0445956,0.014669167,0.0034786565,0.0024522587,0.012771718,0.0075010266,0.0032400882,0.005076508,0.017731717,0.0026741824,0.0020583437,0.0023024601,0.011340309,0.024766702,0.006657716,0.0037227727,0.040989336
0.0071619074,0.0027595037,0.007645532,0.004807795,0.059229758,0.0036769675,0.012936951,0.00556168,0.0017424701,0.0024750186,0.009025283,0.00207674,0.008541659,0.0022901036,0.0006472032,0.0034067067,0.01450873,0.006280004,0.0038903311,0.00985029,0.0058390526,0.008797696,0.00301554,0.008321184,0.0060026315,0.017972333,0.0028661855,0.006564489,0.007901568,0.008548771,0.002496355,0.013662388,0.022303617,0.008833257,0.027431456,0.011066463,0.010440596,0.00720458,0.025504071,0.01558266,0.020753173,0.022730343,0.032516625,0.014992354,0.006841862,0.009124854,0.012382206,0.014722094,0.002901746,0.0031151096,0.0036485188,0.0042032646,0.0033995947,0.00428861,0.002382561,0.006578713,0.002553252,0.0013299669,0.0026385975,0.0033995947,0.0028875219,0.004167704,0.0028164005,0.012453327,0.012197291,0.0046086553,0.0069627683,0.008570108,0.007361047,0.0040467978,0.0061733224,0.009828953,0.0039614523,0.003428043,0.0031151096,0.0045446465,0.004352619,0.010383699,0.003122222,0.059564028,0.0054763346,0.0050780554,0.0042530494,0.026962057,0.004231713,0.006841862,0.0061164256,0.024266561,0.0019842822,0.0018918246,0.0032217915,0.006607162,0.011706553,0.01055439,0.006898759,0.1359909
0.015534992,0.0089157345,0.00091666105,0.0038596254,0.0067736427,0.0049692676,0.00090701197,0.00948503,0.008973629,0.007912233,0.00090701197,0.0031262967,0.0046411995,0.0049692676,0.0008491176,0.004728041,0.005133302,0.0024894583,0.0029429644,0.0037148895,0.0021517412,0.0029236663,0.0017464805,0.003975414,0.0059727705,0.008192055,0.0046411995,0.00813416,0.0021613901,0.003821029,0.00097455544,0.0038982218,0.01700165,0.009099067,0.003985063,0.014434999,0.03638662,0.066636436,0.009089418,0.091366984,0.016953405,0.015206924,0.003907871,0.024749847,0.014444648,0.016220076,0.0066096084,0.02121829,0.008606965,0.0044868146,0.0043710256,0.0037727838,0.006966624,0.0073525864,0.0069376766,0.009957833,0.0034254175,0.0017657786,0.003618399,0.0015534993,0.003348225,0.002122794,0.0020745487,0.00473769,0.016625337,0.015438502,0.011974487,0.01391395,0.0067639938,0.03844187,0.00907012,0.010536778,0.0048341807,0.010633268,0.005191196,0.0052394415,0.0053745285,0.016528847,0.004062256,0.00834644,0.003338576,0.0028464738,0.013875353,0.0034543648,0.002122794,0.0046122526,0.017377963,0.0021420922,0.020378822,0.025299845,0.07844689,0.02575335,0.0022096355,0.005210494,0.010845548,0.006358733
0.016433932,0.0028498147,0.0030398024,0.008074475,0.019948704,0.0066495677,0.0074095186,0.010544315,0.028213166,0.006839555,0.0030398024,0.015768975,0.021373611,0.012349198,0.004179728,0.037902538,0.0034197776,0.0025648333,0.008644438,0.0051296665,0.0029448087,0.0018048827,0.017953834,0.0046546976,0.002089864,0.0018048827,0.0018048827,0.0024698395,0.0008549444,0.0018998765,0.005604636,0.006079605,0.015768975,0.02507837,0.0353377,0.022513537,0.0062695923,0.024888381,0.038377505,0.018333808,0.006554574,0.018903771,0.010069345,0.016243944,0.005604636,0.031157974,0.017193882,0.025838321,0.015578987,0.009119407,0.0017098888,0.016433932,0.002184858,0.0045597036,0.002184858,0.0035147716,0.0023748456,0.0025648333,0.002754821,0.0064595803,0.01092429,0.0035147716,0.0035147716,0.025458345,0.036287643,0.011874228,0.002754821,0.051581647,0.002659827,0.0024698395,0.002754821,0.006079605,0.0012349198,0.004179728,0.002089864,0.006934549,0.0035147716,0.0063645863,0.0018998765,0.0553814,0.006174599,0.0016148951,0.0018048827,0.0039897407,0.0025648333,0.0019948704,0.0013299135,0.0019948704,0.0012349198,0.0003799753,0.0022798518,0.0051296665,0.01092429,0.0074095186,0.00094993826,0.046831954
0.015481081,0.0071610813,0.0024994595,0.011113513,0.11276108,0.04710919,0.02444108,0.0758746,0.016821621,0.007827027,0.0024562161,0.015636757,0.039766487,0.028514594,0.0068324325,0.051113512,0.008,0.0037535136,0.00448,0.0069535137,0.0053621624,0.0043762163,0.010983784,0.007481081,0.0036843242,0.0028972973,0.0017989189,0.004064865,0.004497297,0.0061232434,0.0037794595,0.0127567565,0.00928,0.005517838,0.020791352,0.0067545944,0.0087091895,0.00832,0.02515892,0.01260973,0.005535135,0.005111351,0.004921081,0.005396757,0.005811892,0.007991351,0.009522162,0.011987027,0.005855135,0.0033124324,0.0046875677,0.004332973,0.004108108,0.0060367566,0.0042205406,0.0064086486,0.003122162,0.0023091892,0.004583784,0.0042983782,0.004652973,0.00435027,0.0031394595,0.0081902705,0.035649728,0.0047481083,0.011502703,0.021803243,0.0051372973,0.004436757,0.0045405407,0.009954595,0.0033643243,0.0026378378,0.004116757,0.004722162,0.0071091894,0.00652973,0.0031048649,0.026542703,0.0039783786,0.0015135135,0.0029232432,0.0032172974,0.0024216217,0.0019545946,0.0030875676,0.0040735137,0.0014962162,0.00096,0.003174054,0.0025513514,0.004012973,0.0029145945,0.0033297297,0.019061621
0.028211873,0.018420216,0.005436804,0.011813553,0.025324415,0.030443396,0.0063497,0.06518755,0.030693598,0.026129117,0.0074857487,0.023789398,0.015336656,0.01165126,0.004733536,0.012570919,0.0031985177,0.0012307193,0.0008520364,0.0027116397,0.0012442437,0.0019001765,0.000628884,0.0021098044,0.0015485424,0.0015620668,0.00047335358,0.002887457,0.0010481401,0.0020083715,0.00041249383,0.0007844145,0.0123545285,0.0041046515,0.008601511,0.0046456275,0.0057816757,0.0040302677,0.013267425,0.004003219,0.011394297,0.015390754,0.012550632,0.0087705655,0.100222476,0.025385275,0.012165187,0.06881209,0.025263557,0.0035704384,0.0027724996,0.017541131,0.002853646,0.0021436154,0.0010413779,0.0005342133,0.0042060846,0.0025763959,0.0020421825,0.001501207,0.02995652,0.0006559328,0.00040573164,0.0025763959,0.008439218,0.0036786336,0.042676207,0.0020489448,0.005335371,0.0059169196,0.04382578,0.007790047,0.0030970848,0.002265335,0.02490516,0.0019475118,0.0048282063,0.008324261,0.019218154,0.008513602,0.00018257924,0.00092642056,0.0009602315,0.0016567375,0.0011969083,0.004226371,0.00563967,0.0012848169,0.0036651092,0.0021368533,0.00530156,0.016269838,0.0006491706,0.00016905485,0.0023194326,0.0013051034
0.025133576,0.0024791623,0.0020089762,0.005642231,0.006283394,0.0023081854,0.029664459,0.0026073947,0.0035050225,0.0022654412,0.0018807438,0.0026073947,0.035691388,0.0038042318,0.13908955,0.006069673,0.0022654412,0.002179953,0.0048300917,0.0029920924,0.002436418,0.00038469757,0.011840137,0.0022226973,0.0012823252,0.000726651,0.0011113486,0.0026073947,0.0015815345,0.0016242787,0.004616371,0.0033340456,0.009745672,0.0028211155,0.021329343,0.00726651,0.009660183,0.004103441,0.035135712,0.002906604,0.0018379996,0.0020517204,0.005300278,0.008933533,0.0006411626,0.0039752084,0.011070741,0.016969439,0.02333832,0.0015387903,0.007565719,0.015387903,0.002436418,0.0020944646,0.0025646505,0.004616371,0.0049583246,0.001453302,0.0021372088,0.0032913017,0.012481299,0.0011540927,0.0043171616,0.010044881,0.006155161,0.006069673,0.0045308825,0.013592648,0.005984185,0.017225903,0.0039752084,0.01637102,0.0030775806,0.0028638598,0.0027783716,0.049326777,0.016456507,0.006326138,0.0066253473,0.017995298,0.01013037,0.0023936739,0.007950417,0.018294508,0.007950417,0.00726651,0.005642231,0.10134644,0.0019662322,0.002906604,0.016499251,0.023295576,0.013079718,0.0044881385,0.004060697,0.033169482
