0.024,0.01,0.004,0.008,0.014,0.026,0.006,0.028,0.01,0.016,0.008,0.012,0.008,0.02,0.0,0.02,0.006,0.002,0.0,0.008,0.008,0.004,0.0,0.006,0.002,0.012,0.0,0.002,0.004,0.0,0.0,0.014,0.036,0.016,0.01,0.012,0.01,0.008,0.002,0.012,0.03,0.03,0.018,0.01,0.002,0.014,0.004,0.014,0.014,0.006,0.004,0.014,0.002,0.008,0.004,0.004,0.002,0.002,0.008,0.012,0.016,0.008,0.006,0.02,0.052,0.022,0.014,0.028,0.006,0.01,0.014,0.004,0.01,0.0,0.012,0.018,0.02,0.008,0.016,0.04,0.004,0.002,0.002,0.004,0.0,0.002,0.002,0.002,0.002,0.0,0.002,0.01,0.012,0.006,0.004,0.032
0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.002,0.0,0.026,0.004,0.122,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.006,0.344,0.0,0.0,0.0,0.128,0.0,0.004,0.0,0.182,0.0,0.0,0.0,0.094,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.008,0.002,0.008,0.01,0.008,0.004,0.014,0.01,0.018,0.004,0.016,0.04,0.018,0.004,0.026,0.004,0.004,0.0,0.006,0.0,0.002,0.002,0.004,0.002,0.012,0.004,0.002,0.006,0.004,0.0,0.01,0.006,0.002,0.004,0.002,0.01,0.016,0.008,0.02,0.01,0.01,0.008,0.006,0.05,0.074,0.022,0.03,0.01,0.012,0.002,0.016,0.012,0.0,0.002,0.008,0.006,0.0,0.004,0.006,0.056,0.004,0.002,0.02,0.02,0.012,0.01,0.024,0.008,0.012,0.01,0.014,0.006,0.002,0.006,0.004,0.004,0.008,0.002,0.026,0.002,0.002,0.002,0.002,0.002,0.004,0.006,0.012,0.006,0.008,0.012,0.014,0.018,0.014,0.004,0.022
0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.002,0.008,0.002,0.0,0.0,0.004,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.006,0.006,0.002,0.006,0.012,0.004,0.0,0.004,0.008,0.002,0.002,0.024,0.006,0.002,0.004,0.008,0.006,0.002,0.0,0.022,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.016,0.002,0.006,0.01,0.03,0.016,0.028,0.042,0.014,0.02,0.012,0.026,0.014,0.01,0.018,0.112,0.038,0.008,0.014,0.032,0.018,0.004,0.016,0.01,0.006,0.0,0.004,0.02,0.01,0.01,0.168,0.034,0.018,0.006,0.004,0.026
0.016,0.002,0.004,0.006,0.01,0.01,0.006,0.004,0.006,0.006,0.004,0.006,0.004,0.01,0.002,0.002,0.056,0.01,0.012,0.036,0.04,0.054,0.01,0.034,0.022,0.01,0.006,0.038,0.03,0.038,0.01,0.032,0.01,0.002,0.014,0.012,0.002,0.008,0.014,0.008,0.01,0.004,0.002,0.01,0.006,0.008,0.006,0.002,0.004,0.0,0.004,0.008,0.01,0.002,0.012,0.008,0.006,0.006,0.008,0.004,0.006,0.006,0.016,0.014,0.008,0.008,0.012,0.004,0.002,0.01,0.012,0.012,0.006,0.008,0.004,0.014,0.004,0.006,0.008,0.006,0.006,0.004,0.018,0.004,0.004,0.012,0.012,0.004,0.0,0.004,0.012,0.006,0.006,0.006,0.0,0.01
0.008,0.012,0.0,0.014,0.016,0.016,0.002,0.014,0.008,0.004,0.002,0.006,0.01,0.012,0.002,0.012,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.004,0.0,0.004,0.008,0.006,0.002,0.012,0.0,0.002,0.0,0.002,0.008,0.004,0.0,0.01,0.002,0.008,0.01,0.01,0.004,0.012,0.002,0.028,0.006,0.004,0.008,0.016,0.008,0.004,0.004,0.006,0.028,0.018,0.018,0.034,0.018,0.034,0.034,0.098,0.016,0.004,0.01,0.026,0.016,0.016,0.012,0.012,0.004,0.004,0.008,0.004,0.002,0.002,0.006,0.004,0.004,0.006,0.19,0.01,0.0,0.004,0.004,0.008
0.022,0.004,0.002,0.008,0.014,0.006,0.002,0.012,0.0,0.008,0.0,0.0,0.072,0.006,0.016,0.01,0.01,0.004,0.0,0.006,0.002,0.0,0.0,0.002,0.002,0.004,0.002,0.0,0.002,0.0,0.0,0.008,0.028,0.012,0.022,0.01,0.016,0.026,0.014,0.016,0.018,0.022,0.018,0.018,0.006,0.016,0.034,0.064,0.024,0.0,0.006,0.014,0.008,0.012,0.002,0.012,0.004,0.0,0.002,0.002,0.064,0.002,0.0,0.02,0.016,0.008,0.004,0.01,0.01,0.038,0.014,0.064,0.004,0.002,0.004,0.002,0.002,0.008,0.006,0.006,0.006,0.002,0.0,0.002,0.002,0.0,0.006,0.004,0.004,0.002,0.006,0.014,0.002,0.0,0.0,0.016
0.0,0.0,0.0,0.0,0.042,0.002,0.0,0.032,0.002,0.002,0.0,0.014,0.02,0.004,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.064,0.0,0.004,0.008,0.028,0.02,0.092,0.124,0.276,0.07,0.026,0.012,0.024,0.004,0.004,0.004,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.002,0.004,0.004,0.012,0.006,0.008,0.006,0.002,0.014,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006
0.012,0.006,0.004,0.002,0.044,0.004,0.008,0.008,0.004,0.002,0.014,0.0,0.006,0.0,0.002,0.014,0.002,0.002,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.024,0.0,0.002,0.004,0.006,0.0,0.004,0.014,0.0,0.02,0.008,0.008,0.002,0.012,0.006,0.002,0.004,0.01,0.014,0.002,0.016,0.046,0.044,0.036,0.006,0.004,0.028,0.012,0.008,0.012,0.022,0.004,0.0,0.004,0.0,0.042,0.006,0.004,0.01,0.008,0.006,0.002,0.008,0.006,0.046,0.032,0.104,0.004,0.014,0.008,0.03,0.002,0.016,0.004,0.024,0.006,0.006,0.002,0.006,0.002,0.002,0.0,0.002,0.014,0.002,0.016,0.018,0.004,0.002,0.002,0.012
0.048,0.01,0.0,0.004,0.004,0.004,0.014,0.004,0.008,0.008,0.002,0.004,0.014,0.002,0.074,0.004,0.018,0.006,0.0,0.006,0.002,0.0,0.0,0.002,0.01,0.008,0.0,0.002,0.004,0.0,0.0,0.012,0.044,0.028,0.01,0.034,0.006,0.024,0.008,0.034,0.012,0.018,0.0,0.02,0.008,0.048,0.004,0.06,0.02,0.0,0.01,0.012,0.002,0.006,0.002,0.004,0.0,0.002,0.008,0.002,0.01,0.0,0.0,0.006,0.018,0.006,0.01,0.008,0.012,0.014,0.004,0.008,0.01,0.006,0.022,0.01,0.008,0.008,0.026,0.018,0.004,0.002,0.006,0.004,0.002,0.0,0.002,0.008,0.002,0.006,0.032,0.012,0.006,0.002,0.002,0.006
0.012,0.002,0.0,0.004,0.028,0.002,0.01,0.008,0.002,0.004,0.0,0.004,0.128,0.014,0.022,0.016,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.01,0.006,0.01,0.002,0.0,0.006,0.002,0.004,0.0,0.002,0.008,0.014,0.004,0.022,0.0,0.002,0.004,0.002,0.04,0.056,0.022,0.02,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.006,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.006,0.004,0.024,0.01,0.006,0.05,0.006,0.004,0.0,0.008,0.056,0.006,0.008,0.016,0.1,0.002,0.0,0.006,0.016,0.002,0.0,0.004,0.01,0.0,0.016,0.022,0.062,0.02,0.0,0.004,0.006,0.0
0.006,0.006,0.002,0.002,0.04,0.01,0.004,0.026,0.006,0.024,0.008,0.004,0.01,0.012,0.008,0.03,0.002,0.0,0.002,0.002,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.004,0.0,0.01,0.02,0.032,0.002,0.038,0.016,0.016,0.006,0.03,0.014,0.024,0.012,0.018,0.036,0.032,0.064,0.068,0.036,0.0,0.0,0.006,0.026,0.004,0.0,0.004,0.014,0.0,0.0,0.002,0.016,0.0,0.002,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.004,0.01,0.004,0.004,0.004,0.004,0.008,0.006,0.002,0.01,0.006,0.002,0.008,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.09,0.006,0.006,0.004,0.008,0.014
0.014,0.008,0.002,0.014,0.06,0.036,0.012,0.052,0.01,0.022,0.008,0.022,0.016,0.022,0.006,0.032,0.002,0.0,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.03,0.028,0.01,0.012,0.016,0.044,0.016,0.024,0.046,0.064,0.03,0.046,0.012,0.014,0.004,0.01,0.0,0.004,0.0,0.014,0.002,0.002,0.0,0.0,0.002,0.004,0.002,0.002,0.002,0.0,0.0,0.01,0.012,0.002,0.028,0.008,0.004,0.002,0.024,0.004,0.008,0.0,0.024,0.008,0.01,0.004,0.014,0.014,0.004,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004
0.008,0.004,0.002,0.01,0.024,0.024,0.002,0.028,0.008,0.01,0.004,0.008,0.02,0.022,0.004,0.06,0.002,0.0,0.0,0.002,0.004,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.03,0.002,0.002,0.04,0.026,0.01,0.024,0.002,0.004,0.004,0.024,0.0,0.022,0.016,0.024,0.026,0.002,0.014,0.084,0.046,0.016,0.004,0.004,0.008,0.014,0.002,0.004,0.016,0.006,0.0,0.0,0.0,0.032,0.0,0.004,0.012,0.016,0.0,0.022,0.004,0.006,0.004,0.026,0.012,0.02,0.006,0.004,0.004,0.014,0.004,0.004,0.01,0.0,0.0,0.0,0.006,0.004,0.004,0.002,0.008,0.002,0.0,0.002,0.008,0.0,0.004,0.004,0.022
0.008,0.004,0.002,0.014,0.01,0.006,0.03,0.042,0.014,0.012,0.0,0.02,0.028,0.012,0.184,0.032,0.01,0.0,0.004,0.0,0.004,0.004,0.0,0.006,0.002,0.0,0.0,0.008,0.002,0.004,0.0,0.006,0.006,0.004,0.05,0.014,0.006,0.004,0.042,0.004,0.012,0.01,0.02,0.008,0.002,0.008,0.022,0.008,0.022,0.008,0.004,0.002,0.042,0.004,0.0,0.0,0.028,0.002,0.0,0.0,0.008,0.0,0.0,0.002,0.024,0.012,0.012,0.014,0.006,0.006,0.006,0.004,0.006,0.012,0.014,0.004,0.018,0.006,0.008,0.012,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.002,0.004,0.004
0.006,0.002,0.002,0.0,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.006,0.002,0.0,0.008,0.002,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.008,0.002,0.0,0.004,0.008,0.0,0.002,0.006,0.0,0.01,0.004,0.022,0.004,0.002,0.012,0.01,0.0,0.0,0.01,0.004,0.002,0.0,0.014,0.01,0.0,0.0,0.012,0.002,0.008,0.0,0.002,0.008,0.002,0.006,0.0,0.0,0.0,0.004,0.0,0.008,0.004,0.0,0.004,0.0,0.0,0.002,0.14,0.0,0.002,0.0,0.092,0.002,0.008,0.006,0.342,0.002,0.002,0.002,0.092,0.042
0.012,0.01,0.0,0.016,0.03,0.004,0.024,0.036,0.028,0.012,0.002,0.022,0.054,0.014,0.002,0.072,0.0,0.002,0.002,0.004,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.028,0.0,0.002,0.016,0.0,0.004,0.008,0.006,0.006,0.0,0.008,0.004,0.004,0.004,0.012,0.002,0.016,0.022,0.006,0.006,0.012,0.004,0.002,0.026,0.008,0.008,0.004,0.02,0.008,0.0,0.004,0.014,0.086,0.0,0.0,0.04,0.028,0.01,0.0,0.032,0.002,0.016,0.01,0.048,0.002,0.0,0.01,0.004,0.002,0.006,0.0,0.032,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.004,0.0,0.004,0.01,0.002,0.008,0.0,0.016
0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.006,0.01,0.0,0.004,0.002,0.006,0.002,0.008,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.016,0.02,0.002,0.004,0.042,0.096,0.012,0.052,0.004,0.02,0.004,0.006,0.02,0.08,0.03,0.046,0.114,0.0,0.0,0.0,0.21,0.0,0.002,0.002,0.058,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.01,0.004,0.002,0.0,0.004,0.002,0.0,0.01,0.002,0.004,0.002,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.004,0.002
0.036,0.012,0.006,0.002,0.004,0.006,0.004,0.002,0.0,0.002,0.002,0.0,0.028,0.002,0.004,0.098,0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.002,0.004,0.0,0.002,0.004,0.0,0.002,0.002,0.006,0.024,0.002,0.034,0.008,0.01,0.002,0.022,0.004,0.012,0.03,0.034,0.016,0.008,0.004,0.01,0.028,0.028,0.004,0.014,0.048,0.018,0.0,0.002,0.024,0.016,0.002,0.004,0.004,0.082,0.0,0.002,0.026,0.004,0.008,0.002,0.004,0.004,0.012,0.01,0.002,0.0,0.004,0.002,0.0,0.0,0.002,0.004,0.006,0.002,0.0,0.026,0.006,0.004,0.002,0.01,0.008,0.006,0.002,0.046,0.01,0.012,0.0,0.024,0.018
0.054,0.044,0.004,0.036,0.004,0.004,0.002,0.004,0.01,0.008,0.004,0.002,0.018,0.002,0.002,0.004,0.032,0.02,0.012,0.032,0.018,0.028,0.004,0.02,0.008,0.032,0.004,0.016,0.02,0.02,0.006,0.008,0.006,0.006,0.01,0.01,0.016,0.014,0.006,0.012,0.008,0.008,0.002,0.018,0.014,0.064,0.014,0.05,0.0,0.002,0.004,0.006,0.006,0.002,0.004,0.006,0.006,0.006,0.0,0.0,0.004,0.006,0.006,0.008,0.01,0.01,0.004,0.016,0.01,0.01,0.002,0.002,0.002,0.002,0.004,0.002,0.006,0.022,0.004,0.002,0.0,0.0,0.006,0.002,0.004,0.0,0.004,0.002,0.008,0.01,0.006,0.018,0.004,0.01,0.006,0.006
0.014,0.004,0.0,0.002,0.082,0.024,0.008,0.028,0.014,0.004,0.004,0.008,0.008,0.016,0.0,0.018,0.004,0.002,0.002,0.01,0.0,0.002,0.012,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.008,0.002,0.004,0.002,0.012,0.006,0.01,0.004,0.034,0.006,0.002,0.002,0.006,0.0,0.006,0.008,0.01,0.012,0.014,0.004,0.004,0.008,0.004,0.0,0.004,0.002,0.0,0.002,0.006,0.0,0.004,0.004,0.002,0.002,0.028,0.016,0.016,0.018,0.024,0.022,0.01,0.022,0.022,0.02,0.028,0.026,0.024,0.03,0.014,0.03,0.002,0.002,0.038,0.004,0.0,0.0,0.03,0.008,0.0,0.004,0.056,0.002,0.004,0.004,0.024,0.004
0.006,0.004,0.0,0.006,0.018,0.024,0.01,0.038,0.004,0.002,0.0,0.006,0.022,0.006,0.0,0.152,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.006,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.004,0.002,0.002,0.004,0.006,0.004,0.004,0.006,0.008,0.0,0.004,0.002,0.01,0.002,0.012,0.008,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.004,0.046,0.024,0.064,0.02,0.016,0.018,0.052,0.03,0.046,0.014,0.048,0.04,0.014,0.018,0.018,0.044,0.0,0.0,0.006,0.002,0.0,0.004,0.004,0.004,0.002,0.002,0.002,0.014,0.004,0.002,0.002,0.02
0.016,0.006,0.006,0.008,0.072,0.016,0.008,0.03,0.018,0.014,0.012,0.01,0.074,0.004,0.016,0.018,0.002,0.002,0.004,0.008,0.002,0.002,0.014,0.004,0.0,0.002,0.002,0.012,0.006,0.002,0.004,0.0,0.018,0.014,0.008,0.008,0.014,0.018,0.016,0.018,0.012,0.01,0.006,0.014,0.012,0.006,0.004,0.016,0.016,0.006,0.008,0.03,0.006,0.016,0.004,0.014,0.002,0.004,0.008,0.008,0.03,0.008,0.002,0.006,0.022,0.008,0.008,0.018,0.002,0.016,0.018,0.042,0.002,0.004,0.0,0.004,0.006,0.012,0.0,0.04,0.002,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.024
0.014,0.002,0.002,0.0,0.054,0.018,0.002,0.008,0.006,0.008,0.0,0.01,0.01,0.002,0.0,0.024,0.004,0.008,0.0,0.006,0.006,0.004,0.0,0.01,0.004,0.008,0.0,0.01,0.006,0.006,0.0,0.008,0.018,0.026,0.024,0.01,0.018,0.024,0.006,0.022,0.038,0.046,0.032,0.054,0.016,0.03,0.026,0.042,0.016,0.002,0.002,0.014,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.022,0.0,0.0,0.002,0.018,0.006,0.006,0.008,0.002,0.014,0.006,0.004,0.008,0.004,0.004,0.004,0.0,0.01,0.004,0.012,0.004,0.002,0.012,0.006,0.0,0.0,0.016,0.01,0.014,0.006,0.04,0.018,0.004,0.002,0.006,0.012
0.026,0.02,0.016,0.012,0.008,0.018,0.008,0.012,0.03,0.046,0.034,0.026,0.016,0.03,0.004,0.012,0.004,0.002,0.0,0.0,0.002,0.004,0.0,0.01,0.004,0.002,0.004,0.0,0.004,0.004,0.0,0.01,0.006,0.004,0.002,0.002,0.01,0.006,0.002,0.006,0.01,0.012,0.0,0.014,0.004,0.014,0.0,0.008,0.008,0.002,0.008,0.024,0.008,0.006,0.0,0.02,0.0,0.002,0.0,0.012,0.024,0.004,0.008,0.084,0.006,0.002,0.0,0.004,0.006,0.006,0.004,0.018,0.006,0.0,0.004,0.002,0.016,0.006,0.002,0.028,0.008,0.002,0.034,0.0,0.0,0.004,0.018,0.002,0.002,0.0,0.07,0.006,0.012,0.012,0.026,0.016
0.01,0.006,0.002,0.0,0.002,0.006,0.0,0.004,0.01,0.004,0.004,0.006,0.008,0.002,0.0,0.014,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.006,0.002,0.006,0.022,0.004,0.01,0.028,0.004,0.01,0.012,0.004,0.002,0.008,0.004,0.01,0.006,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.002,0.004,0.002,0.004,0.032,0.008,0.092,0.024,0.018,0.02,0.058,0.026,0.036,0.006,0.05,0.01,0.022,0.02,0.044,0.028,0.004,0.004,0.002,0.028,0.006,0.014,0.006,0.028,0.0,0.0,0.0,0.004,0.014,0.01,0.012,0.116
0.008,0.01,0.002,0.014,0.016,0.01,0.0,0.034,0.002,0.008,0.0,0.004,0.01,0.004,0.0,0.034,0.016,0.008,0.004,0.004,0.004,0.004,0.002,0.008,0.004,0.0,0.004,0.008,0.014,0.01,0.0,0.008,0.022,0.008,0.01,0.014,0.014,0.018,0.008,0.012,0.018,0.018,0.006,0.02,0.004,0.004,0.006,0.014,0.018,0.008,0.012,0.018,0.01,0.012,0.01,0.01,0.004,0.004,0.01,0.01,0.016,0.004,0.01,0.018,0.018,0.02,0.016,0.04,0.008,0.006,0.006,0.012,0.01,0.002,0.006,0.052,0.042,0.018,0.006,0.034,0.008,0.002,0.004,0.004,0.004,0.0,0.0,0.0,0.006,0.002,0.006,0.008,0.01,0.004,0.01,0.012
0.016,0.008,0.004,0.004,0.086,0.036,0.024,0.054,0.012,0.012,0.006,0.006,0.084,0.012,0.044,0.016,0.01,0.008,0.002,0.008,0.002,0.004,0.006,0.01,0.002,0.016,0.01,0.03,0.012,0.01,0.002,0.014,0.02,0.024,0.008,0.022,0.008,0.024,0.014,0.02,0.026,0.024,0.002,0.042,0.004,0.02,0.006,0.012,0.004,0.0,0.002,0.006,0.002,0.002,0.01,0.01,0.002,0.002,0.004,0.0,0.002,0.004,0.004,0.024,0.004,0.0,0.002,0.004,0.004,0.0,0.014,0.008,0.002,0.0,0.0,0.002,0.004,0.004,0.004,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.008
0.008,0.004,0.0,0.016,0.048,0.042,0.016,0.032,0.0,0.002,0.0,0.012,0.084,0.022,0.01,0.14,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.004,0.102,0.002,0.0,0.004,0.064,0.004,0.022,0.026,0.126,0.02,0.01,0.0,0.03,0.0,0.002,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.006,0.006,0.002,0.004,0.014,0.004,0.008,0.004,0.016,0.0,0.008,0.0,0.002,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.006,0.0,0.002,0.006
0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.002,0.002,0.0,0.004,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.032,0.008,0.024,0.014,0.002,0.002,0.014,0.0,0.032,0.032,0.65,0.048,0.0,0.016,0.024,0.04
0.026,0.002,0.006,0.008,0.22,0.032,0.524,0.05,0.012,0.002,0.0,0.002,0.048,0.006,0.038,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
0.016,0.012,0.004,0.012,0.07,0.022,0.02,0.032,0.018,0.0,0.006,0.012,0.01,0.016,0.006,0.042,0.004,0.002,0.002,0.01,0.01,0.006,0.002,0.006,0.004,0.002,0.002,0.002,0.006,0.004,0.0,0.01,0.02,0.006,0.022,0.008,0.02,0.004,0.028,0.018,0.012,0.026,0.02,0.016,0.012,0.0,0.012,0.008,0.004,0.002,0.006,0.004,0.0,0.0,0.016,0.008,0.002,0.004,0.002,0.004,0.008,0.004,0.002,0.008,0.032,0.014,0.01,0.014,0.012,0.0,0.012,0.02,0.022,0.006,0.008,0.012,0.01,0.012,0.01,0.01,0.006,0.0,0.014,0.008,0.004,0.0,0.008,0.0,0.002,0.002,0.028,0.008,0.002,0.006,0.01,0.022
0.018,0.014,0.0,0.01,0.034,0.01,0.068,0.018,0.018,0.006,0.006,0.01,0.018,0.008,0.01,0.016,0.0,0.002,0.0,0.002,0.0,0.006,0.0,0.004,0.0,0.002,0.0,0.002,0.02,0.004,0.0,0.022,0.02,0.02,0.044,0.016,0.01,0.014,0.034,0.01,0.016,0.026,0.006,0.01,0.01,0.012,0.01,0.032,0.0,0.0,0.0,0.006,0.004,0.0,0.004,0.002,0.0,0.006,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.016,0.004,0.006,0.014,0.014,0.008,0.01,0.004,0.022,0.026,0.006,0.006,0.036,0.01,0.0,0.002,0.004,0.026,0.002,0.002,0.002,0.026,0.0,0.0,0.004,0.006,0.008,0.0,0.002,0.082
0.022,0.01,0.0,0.004,0.004,0.008,0.006,0.008,0.008,0.01,0.0,0.002,0.01,0.0,0.004,0.008,0.008,0.002,0.002,0.014,0.002,0.002,0.004,0.006,0.006,0.004,0.006,0.0,0.006,0.006,0.002,0.012,0.018,0.01,0.014,0.008,0.016,0.026,0.01,0.022,0.012,0.014,0.002,0.006,0.002,0.024,0.018,0.02,0.006,0.0,0.0,0.004,0.006,0.002,0.01,0.01,0.002,0.0,0.006,0.0,0.004,0.002,0.004,0.004,0.012,0.01,0.004,0.01,0.012,0.018,0.008,0.016,0.006,0.004,0.008,0.012,0.0,0.016,0.012,0.006,0.008,0.006,0.006,0.02,0.004,0.004,0.03,0.106,0.016,0.022,0.064,0.05,0.0,0.008,0.006,0.028
0.012,0.004,0.004,0.006,0.052,0.008,0.004,0.022,0.006,0.008,0.006,0.006,0.018,0.006,0.004,0.044,0.002,0.006,0.004,0.008,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.004,0.002,0.0,0.0,0.004,0.004,0.016,0.014,0.018,0.002,0.004,0.002,0.004,0.004,0.01,0.01,0.012,0.0,0.002,0.05,0.022,0.008,0.004,0.002,0.002,0.002,0.002,0.002,0.008,0.006,0.002,0.002,0.006,0.0,0.002,0.006,0.008,0.06,0.01,0.024,0.038,0.012,0.022,0.004,0.04,0.028,0.012,0.014,0.038,0.034,0.03,0.0,0.0,0.0,0.002,0.008,0.01,0.002,0.004,0.002,0.0,0.006,0.006,0.028,0.014,0.012,0.016,0.008,0.034
0.022,0.012,0.0,0.016,0.058,0.03,0.016,0.048,0.044,0.018,0.016,0.03,0.066,0.026,0.008,0.058,0.008,0.002,0.002,0.004,0.002,0.0,0.002,0.002,0.002,0.004,0.0,0.008,0.0,0.006,0.0,0.008,0.008,0.004,0.014,0.01,0.022,0.004,0.016,0.008,0.018,0.02,0.016,0.012,0.006,0.01,0.002,0.02,0.006,0.0,0.004,0.014,0.002,0.004,0.004,0.002,0.002,0.002,0.004,0.006,0.006,0.002,0.0,0.006,0.018,0.002,0.014,0.022,0.01,0.0,0.006,0.004,0.004,0.0,0.006,0.076,0.01,0.004,0.012,0.012,0.0,0.004,0.002,0.006,0.0,0.002,0.0,0.006,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.0
