0.012,0.01,0.004,0.002,0.02,0.02,0.024,0.014,0.006,0.006,0.0,0.006,0.036,0.002,0.058,0.01,0.006,0.004,0.004,0.0,0.008,0.0,0.016,0.002,0.004,0.002,0.002,0.002,0.002,0.004,0.006,0.0,0.006,0.002,0.028,0.006,0.018,0.012,0.032,0.04,0.004,0.008,0.004,0.022,0.038,0.046,0.02,0.034,0.01,0.002,0.004,0.002,0.01,0.014,0.012,0.016,0.004,0.006,0.004,0.004,0.006,0.004,0.012,0.004,0.044,0.008,0.012,0.008,0.012,0.02,0.026,0.054,0.002,0.0,0.004,0.01,0.008,0.01,0.002,0.01,0.008,0.002,0.008,0.006,0.0,0.0,0.006,0.0,0.002,0.0,0.004,0.002,0.004,0.0,0.0,0.002
0.01,0.006,0.002,0.012,0.056,0.016,0.016,0.02,0.006,0.006,0.0,0.004,0.106,0.012,0.032,0.036,0.004,0.01,0.002,0.028,0.01,0.018,0.002,0.006,0.004,0.018,0.0,0.008,0.004,0.012,0.0,0.02,0.002,0.006,0.012,0.006,0.002,0.002,0.006,0.008,0.006,0.004,0.002,0.0,0.006,0.002,0.008,0.006,0.002,0.006,0.004,0.006,0.002,0.0,0.004,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.004,0.0,0.044,0.008,0.018,0.042,0.004,0.0,0.0,0.012,0.006,0.002,0.002,0.004,0.002,0.002,0.002,0.004,0.01,0.008,0.012,0.002,0.002,0.008,0.002,0.004,0.004,0.018,0.13,0.008,0.006,0.002,0.008,0.024
0.018,0.002,0.0,0.004,0.016,0.012,0.016,0.026,0.008,0.012,0.002,0.01,0.008,0.008,0.04,0.004,0.0,0.002,0.002,0.002,0.002,0.004,0.002,0.0,0.006,0.012,0.004,0.008,0.0,0.008,0.0,0.002,0.012,0.008,0.002,0.006,0.008,0.024,0.0,0.008,0.022,0.02,0.02,0.014,0.028,0.052,0.014,0.018,0.018,0.004,0.0,0.016,0.026,0.004,0.002,0.014,0.014,0.002,0.002,0.002,0.064,0.002,0.002,0.03,0.008,0.006,0.008,0.002,0.006,0.022,0.01,0.004,0.004,0.01,0.01,0.002,0.016,0.01,0.0,0.01,0.006,0.0,0.0,0.002,0.0,0.002,0.006,0.002,0.012,0.014,0.066,0.008,0.014,0.0,0.022,0.02
0.05,0.018,0.004,0.01,0.024,0.016,0.002,0.006,0.026,0.008,0.0,0.014,0.022,0.004,0.0,0.032,0.002,0.0,0.01,0.006,0.004,0.0,0.008,0.002,0.0,0.006,0.0,0.006,0.004,0.0,0.0,0.0,0.038,0.012,0.006,0.01,0.014,0.028,0.012,0.026,0.012,0.034,0.002,0.022,0.004,0.03,0.01,0.094,0.042,0.01,0.002,0.028,0.016,0.01,0.0,0.0,0.01,0.004,0.002,0.004,0.046,0.002,0.0,0.002,0.02,0.008,0.006,0.002,0.008,0.002,0.004,0.014,0.0,0.0,0.006,0.0,0.006,0.01,0.0,0.008,0.008,0.004,0.0,0.0,0.0,0.0,0.004,0.002,0.01,0.004,0.014,0.036,0.0,0.0,0.0,0.008
0.006,0.014,0.0,0.004,0.008,0.008,0.004,0.004,0.004,0.02,0.004,0.01,0.008,0.006,0.002,0.008,0.008,0.006,0.002,0.008,0.002,0.0,0.002,0.0,0.002,0.01,0.0,0.016,0.0,0.002,0.0,0.006,0.016,0.006,0.006,0.004,0.016,0.014,0.002,0.02,0.024,0.044,0.002,0.028,0.002,0.016,0.016,0.022,0.008,0.006,0.004,0.008,0.002,0.01,0.004,0.004,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.008,0.044,0.006,0.012,0.05,0.006,0.028,0.016,0.07,0.012,0.016,0.01,0.018,0.012,0.008,0.006,0.016,0.012,0.008,0.002,0.006,0.0,0.004,0.002,0.002,0.004,0.004,0.098,0.018,0.006,0.006,0.0,0.018
0.024,0.01,0.0,0.014,0.006,0.008,0.0,0.006,0.004,0.002,0.0,0.008,0.03,0.022,0.006,0.022,0.006,0.004,0.002,0.006,0.008,0.006,0.0,0.016,0.016,0.006,0.002,0.026,0.1,0.02,0.0,0.12,0.014,0.012,0.0,0.018,0.014,0.032,0.002,0.022,0.022,0.03,0.008,0.034,0.02,0.014,0.0,0.012,0.002,0.0,0.002,0.006,0.0,0.002,0.0,0.006,0.002,0.0,0.004,0.006,0.008,0.006,0.002,0.012,0.006,0.0,0.004,0.016,0.004,0.01,0.012,0.008,0.002,0.0,0.002,0.006,0.002,0.01,0.012,0.01,0.002,0.002,0.002,0.02,0.0,0.01,0.006,0.004,0.0,0.008,0.006,0.0,0.008,0.004,0.004,0.008
0.028,0.02,0.008,0.024,0.02,0.014,0.002,0.012,0.0,0.008,0.0,0.006,0.012,0.008,0.006,0.008,0.016,0.004,0.006,0.014,0.014,0.006,0.002,0.008,0.002,0.006,0.002,0.002,0.01,0.02,0.002,0.014,0.034,0.002,0.008,0.02,0.01,0.006,0.0,0.02,0.01,0.004,0.0,0.008,0.01,0.008,0.004,0.008,0.004,0.004,0.008,0.008,0.022,0.006,0.024,0.006,0.008,0.002,0.006,0.008,0.008,0.004,0.004,0.002,0.036,0.018,0.01,0.032,0.026,0.01,0.014,0.02,0.014,0.006,0.004,0.014,0.02,0.01,0.0,0.018,0.014,0.008,0.008,0.01,0.014,0.006,0.012,0.004,0.008,0.006,0.028,0.01,0.01,0.0,0.018,0.012
0.014,0.002,0.0,0.0,0.004,0.008,0.002,0.024,0.018,0.002,0.0,0.006,0.016,0.002,0.0,0.026,0.01,0.002,0.0,0.012,0.0,0.0,0.0,0.004,0.008,0.004,0.0,0.008,0.0,0.004,0.002,0.004,0.044,0.014,0.008,0.02,0.004,0.01,0.004,0.018,0.036,0.032,0.01,0.03,0.004,0.01,0.004,0.038,0.022,0.004,0.008,0.01,0.01,0.004,0.014,0.004,0.008,0.004,0.004,0.0,0.01,0.004,0.008,0.022,0.038,0.01,0.026,0.008,0.018,0.006,0.016,0.022,0.012,0.004,0.022,0.002,0.01,0.016,0.01,0.052,0.014,0.0,0.004,0.008,0.006,0.002,0.002,0.006,0.01,0.0,0.008,0.004,0.012,0.0,0.002,0.046
0.008,0.006,0.0,0.004,0.012,0.008,0.0,0.02,0.006,0.004,0.002,0.008,0.004,0.008,0.0,0.002,0.004,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.014,0.012,0.02,0.004,0.004,0.004,0.01,0.002,0.02,0.05,0.08,0.022,0.012,0.006,0.004,0.004,0.008,0.022,0.008,0.064,0.006,0.004,0.002,0.0,0.008,0.004,0.004,0.0,0.07,0.002,0.006,0.006,0.01,0.006,0.006,0.014,0.002,0.006,0.002,0.006,0.006,0.004,0.01,0.004,0.004,0.008,0.006,0.002,0.006,0.004,0.002,0.04,0.008,0.012,0.014,0.074,0.0,0.002,0.002,0.02,0.014,0.012,0.01,0.09
0.018,0.006,0.0,0.004,0.008,0.008,0.002,0.006,0.012,0.006,0.002,0.008,0.038,0.012,0.004,0.01,0.01,0.004,0.0,0.01,0.004,0.002,0.0,0.008,0.01,0.0,0.0,0.0,0.004,0.002,0.0,0.008,0.014,0.004,0.004,0.004,0.006,0.008,0.01,0.004,0.004,0.002,0.002,0.006,0.002,0.01,0.05,0.028,0.03,0.008,0.004,0.01,0.0,0.002,0.006,0.006,0.008,0.0,0.0,0.004,0.01,0.008,0.006,0.012,0.012,0.02,0.01,0.03,0.004,0.016,0.006,0.022,0.018,0.026,0.004,0.036,0.01,0.022,0.01,0.03,0.002,0.0,0.002,0.006,0.0,0.004,0.008,0.0,0.006,0.004,0.176,0.004,0.004,0.006,0.006,0.018
0.006,0.004,0.0,0.02,0.002,0.002,0.008,0.008,0.034,0.036,0.008,0.174,0.006,0.01,0.0,0.006,0.03,0.01,0.012,0.024,0.004,0.014,0.006,0.022,0.008,0.016,0.006,0.03,0.012,0.024,0.002,0.026,0.02,0.006,0.006,0.02,0.01,0.008,0.008,0.024,0.032,0.018,0.002,0.042,0.0,0.016,0.002,0.008,0.002,0.002,0.01,0.006,0.0,0.002,0.002,0.006,0.004,0.0,0.004,0.0,0.008,0.002,0.002,0.008,0.008,0.002,0.004,0.012,0.004,0.004,0.004,0.006,0.0,0.006,0.002,0.002,0.008,0.008,0.0,0.012,0.004,0.002,0.0,0.002,0.002,0.016,0.002,0.002,0.0,0.006,0.0,0.008,0.006,0.002,0.008,0.008
0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.002,0.004,0.012,0.0,0.008,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.002,0.022,0.002,0.028,0.004,0.032,0.028,0.018,0.004,0.032,0.014,0.024,0.004,0.046,0.0,0.028,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.03,0.006,0.178,0.004,0.012,0.008,0.144,0.02,0.012,0.002,0.102,0.004,0.002,0.006,0.056,0.006,0.0,0.002,0.002,0.0,0.002,0.01,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
0.014,0.016,0.006,0.02,0.062,0.052,0.018,0.044,0.012,0.024,0.002,0.02,0.028,0.018,0.006,0.052,0.006,0.002,0.002,0.002,0.004,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.024,0.016,0.004,0.066,0.016,0.002,0.012,0.004,0.0,0.002,0.006,0.002,0.01,0.008,0.004,0.012,0.006,0.012,0.07,0.034,0.01,0.006,0.016,0.006,0.006,0.02,0.008,0.008,0.006,0.004,0.02,0.002,0.008,0.0,0.01,0.01,0.012,0.008,0.002,0.006,0.006,0.002,0.004,0.004,0.0,0.006,0.006,0.004,0.008,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.002,0.002,0.002,0.012,0.008,0.002,0.0,0.002,0.018
0.018,0.016,0.004,0.018,0.028,0.01,0.004,0.016,0.036,0.016,0.02,0.024,0.016,0.02,0.004,0.036,0.014,0.01,0.002,0.03,0.008,0.022,0.002,0.016,0.006,0.034,0.0,0.002,0.012,0.018,0.002,0.022,0.016,0.004,0.006,0.012,0.008,0.016,0.006,0.006,0.004,0.012,0.006,0.004,0.008,0.002,0.008,0.008,0.008,0.0,0.008,0.004,0.018,0.0,0.012,0.008,0.004,0.004,0.002,0.004,0.02,0.016,0.004,0.012,0.056,0.004,0.036,0.048,0.004,0.006,0.002,0.006,0.002,0.0,0.016,0.0,0.008,0.006,0.02,0.0,0.004,0.004,0.006,0.0,0.006,0.002,0.002,0.002,0.0,0.0,0.01,0.0,0.004,0.0,0.002,0.008
0.024,0.0,0.002,0.004,0.0,0.0,0.004,0.008,0.002,0.0,0.002,0.002,0.026,0.0,0.0,0.092,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.004,0.012,0.032,0.032,0.018,0.02,0.044,0.032,0.038,0.022,0.048,0.028,0.034,0.012,0.058,0.024,0.036,0.034,0.0,0.008,0.006,0.034,0.002,0.0,0.002,0.012,0.0,0.0,0.002,0.014,0.0,0.0,0.006,0.002,0.002,0.004,0.006,0.0,0.008,0.006,0.012,0.002,0.0,0.0,0.002,0.0,0.004,0.002,0.004,0.002,0.004,0.014,0.008,0.002,0.002,0.004,0.064,0.0,0.002,0.012,0.014,0.008,0.002,0.0,0.016
0.004,0.008,0.002,0.004,0.098,0.02,0.006,0.042,0.012,0.004,0.0,0.004,0.006,0.008,0.0,0.014,0.004,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.004,0.0,0.006,0.02,0.012,0.016,0.016,0.012,0.018,0.02,0.02,0.036,0.052,0.018,0.036,0.01,0.024,0.01,0.02,0.024,0.0,0.0,0.004,0.068,0.0,0.004,0.0,0.03,0.002,0.0,0.0,0.02,0.002,0.0,0.0,0.004,0.006,0.014,0.008,0.01,0.01,0.01,0.0,0.01,0.0,0.038,0.002,0.004,0.006,0.06,0.006,0.004,0.002,0.0,0.004,0.0,0.0,0.002,0.008,0.004,0.002,0.008,0.008,0.008,0.0,0.002,0.004
0.016,0.012,0.0,0.004,0.008,0.004,0.0,0.014,0.002,0.0,0.006,0.006,0.042,0.012,0.004,0.078,0.006,0.004,0.002,0.008,0.0,0.006,0.0,0.002,0.0,0.002,0.004,0.008,0.008,0.0,0.0,0.008,0.006,0.004,0.008,0.0,0.004,0.004,0.008,0.008,0.006,0.004,0.008,0.012,0.002,0.006,0.066,0.024,0.042,0.008,0.016,0.034,0.02,0.014,0.028,0.012,0.008,0.006,0.014,0.0,0.026,0.012,0.01,0.034,0.02,0.02,0.008,0.028,0.002,0.016,0.004,0.016,0.01,0.016,0.006,0.016,0.006,0.006,0.004,0.018,0.006,0.0,0.014,0.002,0.004,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.008,0.002,0.002,0.038
0.006,0.006,0.006,0.004,0.046,0.008,0.012,0.012,0.0,0.006,0.006,0.004,0.008,0.01,0.0,0.002,0.006,0.004,0.002,0.002,0.01,0.008,0.002,0.002,0.0,0.006,0.0,0.002,0.044,0.01,0.002,0.05,0.0,0.014,0.004,0.012,0.01,0.018,0.006,0.016,0.024,0.018,0.018,0.01,0.004,0.018,0.004,0.018,0.014,0.004,0.004,0.012,0.012,0.004,0.014,0.016,0.008,0.0,0.006,0.002,0.046,0.002,0.002,0.022,0.036,0.006,0.018,0.036,0.006,0.02,0.012,0.024,0.022,0.006,0.016,0.036,0.022,0.012,0.006,0.006,0.004,0.004,0.0,0.004,0.002,0.002,0.008,0.004,0.006,0.0,0.004,0.0,0.008,0.0,0.01,0.012
0.01,0.002,0.006,0.008,0.014,0.018,0.004,0.016,0.006,0.006,0.002,0.004,0.004,0.006,0.002,0.002,0.004,0.0,0.002,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.006,0.006,0.02,0.008,0.034,0.002,0.018,0.008,0.006,0.012,0.028,0.01,0.004,0.008,0.03,0.002,0.034,0.016,0.004,0.008,0.016,0.016,0.006,0.03,0.016,0.012,0.0,0.01,0.0,0.014,0.002,0.02,0.026,0.028,0.004,0.006,0.054,0.016,0.008,0.01,0.016,0.002,0.01,0.004,0.012,0.008,0.02,0.006,0.032,0.012,0.004,0.002,0.004,0.006,0.002,0.0,0.004,0.006,0.002,0.086,0.01,0.01,0.004,0.016,0.028
0.022,0.004,0.006,0.01,0.02,0.002,0.004,0.004,0.014,0.004,0.004,0.0,0.012,0.002,0.0,0.002,0.002,0.004,0.008,0.004,0.004,0.002,0.03,0.002,0.002,0.0,0.004,0.004,0.0,0.002,0.01,0.002,0.016,0.01,0.052,0.016,0.044,0.022,0.068,0.078,0.016,0.016,0.002,0.024,0.014,0.018,0.026,0.056,0.054,0.004,0.004,0.024,0.012,0.004,0.002,0.006,0.008,0.002,0.002,0.004,0.056,0.0,0.01,0.002,0.01,0.0,0.0,0.002,0.004,0.004,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.008,0.002,0.004,0.002,0.0,0.006,0.002,0.002,0.0,0.0,0.0,0.018,0.006,0.012,0.032,0.006,0.0,0.002,0.004
0.05,0.008,0.014,0.018,0.054,0.042,0.01,0.074,0.022,0.034,0.02,0.014,0.048,0.056,0.004,0.038,0.012,0.002,0.0,0.0,0.004,0.0,0.004,0.006,0.006,0.004,0.006,0.0,0.098,0.014,0.004,0.102,0.014,0.002,0.0,0.008,0.008,0.012,0.002,0.012,0.008,0.006,0.0,0.006,0.002,0.0,0.0,0.006,0.008,0.008,0.006,0.0,0.008,0.016,0.016,0.002,0.008,0.004,0.008,0.0,0.004,0.002,0.004,0.002,0.016,0.0,0.008,0.0,0.004,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
0.008,0.016,0.002,0.014,0.02,0.012,0.004,0.016,0.014,0.01,0.004,0.004,0.01,0.02,0.002,0.01,0.006,0.004,0.0,0.008,0.0,0.0,0.006,0.006,0.002,0.002,0.0,0.004,0.0,0.004,0.0,0.004,0.01,0.008,0.006,0.008,0.016,0.02,0.008,0.034,0.002,0.01,0.004,0.008,0.11,0.008,0.01,0.074,0.01,0.012,0.01,0.05,0.004,0.004,0.01,0.012,0.004,0.0,0.002,0.004,0.036,0.002,0.01,0.018,0.01,0.006,0.024,0.018,0.006,0.012,0.032,0.018,0.01,0.006,0.01,0.014,0.002,0.01,0.012,0.008,0.002,0.002,0.004,0.006,0.006,0.0,0.002,0.004,0.002,0.0,0.0,0.004,0.008,0.004,0.006,0.016
0.01,0.006,0.002,0.008,0.04,0.008,0.07,0.014,0.002,0.006,0.004,0.006,0.01,0.002,0.01,0.014,0.02,0.008,0.008,0.01,0.008,0.004,0.01,0.008,0.004,0.006,0.002,0.002,0.012,0.01,0.002,0.008,0.016,0.02,0.032,0.016,0.024,0.034,0.038,0.042,0.026,0.058,0.038,0.054,0.002,0.012,0.028,0.006,0.004,0.002,0.0,0.0,0.002,0.0,0.006,0.006,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.004,0.016,0.002,0.008,0.01,0.012,0.006,0.0,0.012,0.0,0.01,0.002,0.0,0.0,0.008,0.0,0.012,0.012,0.008,0.004,0.006,0.008,0.0,0.01,0.01,0.006,0.0,0.006,0.002,0.006,0.004,0.004,0.004
0.01,0.0,0.0,0.006,0.018,0.014,0.002,0.056,0.028,0.028,0.004,0.05,0.012,0.006,0.0,0.012,0.006,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.004,0.004,0.0,0.006,0.024,0.022,0.006,0.014,0.034,0.048,0.014,0.02,0.02,0.042,0.004,0.024,0.026,0.026,0.006,0.032,0.02,0.002,0.002,0.036,0.006,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.024,0.008,0.004,0.012,0.012,0.004,0.004,0.014,0.018,0.002,0.01,0.018,0.006,0.002,0.004,0.008,0.01,0.022,0.004,0.024,0.006,0.0,0.004,0.004,0.002,0.004,0.002,0.01,0.008,0.0,0.004,0.012,0.004,0.002,0.004,0.008
0.018,0.002,0.0,0.008,0.018,0.014,0.006,0.036,0.006,0.002,0.0,0.002,0.04,0.02,0.01,0.02,0.006,0.0,0.0,0.004,0.004,0.0,0.0,0.002,0.004,0.002,0.006,0.004,0.116,0.024,0.002,0.14,0.026,0.01,0.004,0.006,0.012,0.01,0.004,0.004,0.012,0.006,0.004,0.0,0.006,0.006,0.006,0.03,0.016,0.002,0.004,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.014,0.02,0.004,0.008,0.014,0.01,0.008,0.01,0.01,0.006,0.004,0.008,0.01,0.006,0.008,0.002,0.014,0.0,0.0,0.03,0.0,0.0,0.002,0.02,0.002,0.006,0.002,0.054,0.004,0.0,0.0,0.02,0.002
0.002,0.006,0.002,0.018,0.046,0.022,0.008,0.072,0.006,0.004,0.0,0.03,0.028,0.012,0.004,0.04,0.004,0.002,0.0,0.006,0.0,0.002,0.0,0.004,0.0,0.004,0.0,0.006,0.006,0.0,0.0,0.006,0.018,0.0,0.01,0.006,0.02,0.026,0.004,0.044,0.022,0.014,0.006,0.034,0.008,0.006,0.002,0.028,0.008,0.006,0.006,0.026,0.006,0.002,0.0,0.004,0.004,0.0,0.002,0.006,0.024,0.0,0.002,0.004,0.014,0.0,0.014,0.008,0.014,0.004,0.012,0.016,0.008,0.008,0.012,0.008,0.01,0.01,0.0,0.014,0.006,0.0,0.028,0.006,0.002,0.002,0.014,0.006,0.0,0.002,0.044,0.008,0.01,0.002,0.014,0.016
0.002,0.008,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.01,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.01,0.02,0.01,0.122,0.02,0.022,0.01,0.1,0.004,0.0,0.002,0.014,0.05,0.022,0.012,0.484
0.002,0.014,0.0,0.014,0.03,0.026,0.008,0.022,0.016,0.016,0.006,0.012,0.036,0.02,0.006,0.028,0.004,0.004,0.002,0.002,0.004,0.004,0.0,0.004,0.002,0.01,0.0,0.006,0.032,0.006,0.002,0.052,0.006,0.006,0.006,0.006,0.006,0.024,0.012,0.012,0.002,0.01,0.012,0.004,0.006,0.026,0.042,0.026,0.022,0.002,0.002,0.012,0.002,0.006,0.022,0.03,0.004,0.002,0.006,0.01,0.006,0.0,0.006,0.02,0.018,0.002,0.008,0.014,0.006,0.004,0.014,0.0,0.008,0.002,0.04,0.004,0.004,0.0,0.05,0.012,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.004,0.002,0.008,0.006,0.004,0.03
0.002,0.0,0.0,0.002,0.02,0.012,0.006,0.012,0.002,0.002,0.0,0.002,0.014,0.004,0.016,0.016,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.006,0.016,0.0,0.01,0.032,0.03,0.02,0.018,0.002,0.014,0.002,0.004,0.02,0.08,0.048,0.042,0.036,0.006,0.004,0.072,0.008,0.01,0.004,0.004,0.0,0.002,0.002,0.004,0.05,0.002,0.002,0.026,0.03,0.014,0.026,0.03,0.004,0.01,0.028,0.054,0.004,0.004,0.008,0.002,0.0,0.008,0.014,0.016,0.006,0.0,0.002,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.014
0.002,0.0,0.0,0.002,0.004,0.0,0.002,0.004,0.004,0.002,0.0,0.002,0.0,0.01,0.0,0.008,0.03,0.032,0.0,0.03,0.006,0.018,0.0,0.018,0.0,0.034,0.0,0.004,0.012,0.016,0.002,0.066,0.018,0.042,0.004,0.034,0.002,0.038,0.008,0.022,0.01,0.052,0.002,0.026,0.012,0.062,0.006,0.044,0.006,0.0,0.0,0.032,0.0,0.002,0.008,0.016,0.0,0.002,0.0,0.004,0.006,0.014,0.002,0.08,0.0,0.002,0.004,0.0,0.0,0.0,0.002,0.012,0.0,0.002,0.004,0.012,0.014,0.008,0.004,0.036,0.006,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.004,0.002,0.004,0.012
0.01,0.002,0.0,0.006,0.02,0.008,0.004,0.018,0.012,0.002,0.0,0.004,0.008,0.01,0.0,0.024,0.008,0.0,0.0,0.002,0.006,0.002,0.002,0.0,0.004,0.0,0.0,0.002,0.006,0.004,0.002,0.012,0.024,0.014,0.012,0.002,0.022,0.006,0.01,0.03,0.012,0.01,0.01,0.014,0.01,0.002,0.012,0.008,0.026,0.014,0.004,0.01,0.024,0.02,0.062,0.034,0.032,0.006,0.048,0.012,0.026,0.004,0.006,0.01,0.024,0.006,0.026,0.012,0.006,0.006,0.008,0.01,0.024,0.002,0.008,0.024,0.014,0.004,0.006,0.024,0.004,0.0,0.012,0.0,0.0,0.002,0.024,0.002,0.006,0.0,0.014,0.0,0.0,0.002,0.004,0.012
0.008,0.012,0.002,0.004,0.01,0.002,0.0,0.014,0.022,0.012,0.002,0.008,0.006,0.002,0.002,0.01,0.0,0.004,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.006,0.0,0.014,0.012,0.002,0.012,0.002,0.002,0.002,0.01,0.014,0.008,0.006,0.004,0.012,0.004,0.002,0.006,0.0,0.028,0.004,0.006,0.022,0.024,0.006,0.006,0.016,0.004,0.0,0.006,0.006,0.106,0.002,0.006,0.064,0.034,0.012,0.006,0.042,0.006,0.004,0.006,0.014,0.032,0.018,0.03,0.04,0.032,0.01,0.01,0.028,0.008,0.002,0.0,0.01,0.002,0.0,0.004,0.006,0.0,0.002,0.0,0.006,0.01,0.01,0.01,0.038
0.03,0.026,0.0,0.03,0.006,0.016,0.0,0.06,0.008,0.006,0.0,0.018,0.016,0.012,0.0,0.024,0.01,0.004,0.002,0.008,0.006,0.002,0.002,0.004,0.006,0.008,0.0,0.006,0.002,0.0,0.0,0.006,0.012,0.014,0.01,0.02,0.026,0.026,0.014,0.08,0.028,0.022,0.004,0.03,0.01,0.022,0.006,0.048,0.016,0.002,0.002,0.004,0.028,0.012,0.008,0.012,0.016,0.0,0.002,0.002,0.004,0.004,0.0,0.004,0.048,0.006,0.014,0.028,0.004,0.002,0.002,0.002,0.002,0.006,0.004,0.008,0.008,0.006,0.004,0.006,0.004,0.002,0.002,0.002,0.0,0.002,0.006,0.002,0.0,0.0,0.006,0.006,0.004,0.0,0.002,0.006
0.01,0.006,0.002,0.018,0.002,0.002,0.004,0.032,0.008,0.012,0.004,0.016,0.042,0.008,0.0,0.046,0.002,0.0,0.006,0.004,0.004,0.0,0.018,0.006,0.0,0.004,0.0,0.006,0.004,0.0,0.006,0.006,0.004,0.01,0.034,0.02,0.032,0.04,0.048,0.092,0.018,0.008,0.008,0.034,0.014,0.014,0.022,0.032,0.006,0.004,0.002,0.002,0.01,0.0,0.008,0.012,0.004,0.002,0.002,0.006,0.002,0.004,0.0,0.004,0.01,0.002,0.016,0.014,0.01,0.0,0.014,0.01,0.01,0.0,0.012,0.01,0.012,0.006,0.012,0.01,0.002,0.006,0.004,0.004,0.006,0.0,0.004,0.014,0.002,0.002,0.002,0.002,0.01,0.004,0.004,0.01
0.018,0.008,0.0,0.016,0.01,0.002,0.026,0.02,0.012,0.01,0.0,0.006,0.046,0.002,0.048,0.026,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.008,0.004,0.004,0.0,0.002,0.028,0.004,0.042,0.014,0.004,0.01,0.034,0.006,0.014,0.016,0.052,0.012,0.01,0.016,0.028,0.012,0.02,0.004,0.004,0.01,0.014,0.002,0.002,0.018,0.008,0.002,0.002,0.006,0.036,0.0,0.008,0.032,0.024,0.008,0.018,0.026,0.002,0.006,0.014,0.006,0.006,0.006,0.006,0.002,0.006,0.004,0.008,0.016,0.004,0.0,0.0,0.002,0.004,0.002,0.004,0.002,0.0,0.0,0.01,0.014,0.022,0.002,0.002,0.024
0.0,0.004,0.0,0.006,0.012,0.0,0.002,0.004,0.006,0.002,0.0,0.002,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.008,0.034,0.054,0.028,0.03,0.012,0.048,0.016,0.026,0.024,0.082,0.038,0.022,0.01,0.048,0.008,0.062,0.002,0.002,0.002,0.004,0.004,0.004,0.0,0.002,0.002,0.0,0.002,0.004,0.004,0.004,0.002,0.006,0.038,0.014,0.012,0.038,0.008,0.036,0.018,0.034,0.006,0.022,0.014,0.022,0.006,0.008,0.024,0.006,0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.006,0.004,0.004
